Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410005,3389580,495,0,7,-77.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410085,3389660,495,0,5,-84.5
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410030,3389585,494,0,7,-100.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410140,3389635,495,0,7,-77.88
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410130,3389605,494,0,5,-85.39
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410120,3389615,494,0,7,-84.8
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410095,3389650,495,0,5,-67.95
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410150,3389625,495,0,7,-83.06
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410125,3389620,494,0,7,-76.56
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410025,3389600,494,0,5,-81.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410135,3389610,495,0,5,-83.05
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410080,3389655,495,0,5,-82.44
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410155,3389630,495,0,7,-87.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410090,3389645,495,0,7,-68.18
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410145,3389640,495,0,7,-66.93
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410035,3389590,494,0,7,-83.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-79.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410460,3389625,495,0,13,-84.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-70.46
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-83.0
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-79.47
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-70.65
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-82.75
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-72.7
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-74.38
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-79.18
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-83.81
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410400,3389645,494,0,11,-83.5
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-76.07
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410330,3389575,494,0,6,-70.74
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410265,3389510,492,0,5,-78.33
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410270,3389515,492,0,5,-77.71
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410340,3389585,494,0,5,-73.64
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410315,3389480,493,0,6,-78.93
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-76.71
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-82.48
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-71.11
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-77.71
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410405,3389650,494,0,5,-81.67
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-76.75
2152201,410425.0,3389590.0,1,300,3,3,2585.0,9.2,496,84,5,410455,3389620,496,0,13,-104.0
