Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408915,3399585,507,0,5,-90.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408920,3399540,507,0,5,-91.44
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408925,3399535,507,0,5,-92.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408950,3399550,507,0,5,-89.17
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408715,3399465,506,0,6,-99.3
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408940,3399560,507,0,5,-94.4
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408945,3399555,507,0,5,-91.31
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408895,3399565,507,0,5,-89.73
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408890,3399570,507,0,5,-92.25
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408955,3399545,507,0,5,-90.6
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408860,3399565,507,0,5,-95.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408805,3399550,506,0,6,-95.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408735,3399480,506,0,6,-88.25
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408825,3399530,506,0,5,-99.67
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408730,3399475,506,0,6,-96.33
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408775,3399520,505,0,6,-94.33
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408770,3399515,505,0,6,-96.38
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408835,3399540,506,0,5,-99.91
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408800,3399545,506,0,6,-99.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408760,3399505,505,0,5,-96.4
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408830,3399535,506,0,5,-99.1
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408795,3399500,505,0,6,-96.36
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408785,3399490,505,0,6,-95.29
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408720,3399465,506,0,6,-96.91
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408725,3399470,506,0,6,-96.45
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408765,3399510,505,0,6,-101.2
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408790,3399495,505,0,6,-91.55
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408780,3399485,505,0,6,-93.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408820,3399525,506,0,5,-98.04
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408910,3399525,507,0,5,-95.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408915,3399530,507,0,5,-90.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408895,3399550,507,0,14,-93.79
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408950,3399565,507,0,5,-91.56
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408940,3399575,507,0,5,-88.73
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408880,3399555,507,0,5,-94.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408715,3399490,506,0,7,-89.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408900,3399535,507,0,5,-93.58
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408890,3399545,507,0,14,-95.74
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408885,3399560,507,0,5,-89.7
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408905,3399540,507,0,5,-93.15
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408945,3399580,507,0,5,-80.6
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408955,3399570,507,0,5,-87.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408930,3399585,507,0,5,-87.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409170,3399640,507,0,6,-77.8
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409195,3399615,507,0,6,-78.25
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409180,3399610,507,0,5,-75.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409165,3399625,507,0,6,-76.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409255,3399555,507,0,5,-85.8
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409220,3399570,507,0,6,-78.62
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409230,3399580,507,0,5,-75.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409250,3399560,507,0,5,-93.07
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409205,3399585,507,0,6,-77.38
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409270,3399540,507,0,5,-92.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409225,3399565,507,0,5,-76.88
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409185,3399605,507,0,6,-68.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409140,3399650,507,0,5,-88.63
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409145,3399645,507,0,6,-82.46
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409190,3399620,507,0,6,-75.17
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409245,3399545,507,0,5,-80.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409235,3399575,507,0,5,-81.33
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409175,3399635,507,0,6,-81.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409260,3399530,507,0,5,-89.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409160,3399630,507,6,7,-81.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409215,3399595,507,0,5,-84.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409200,3399590,507,0,6,-71.83
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409240,3399550,507,0,5,-87.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409210,3399600,507,0,5,-75.8
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409080,3399570,508,0,5,-75.41
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409110,3399600,509,0,5,-73.62
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409180,3399510,509,0,7,-85.33
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409095,3399575,509,0,10,-70.83
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409165,3399485,509,0,14,-93.58
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409175,3399495,510,0,5,-92.83
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409170,3399500,510,0,5,-91.8
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409150,3399480,509,0,5,-95.36
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409130,3399460,509,0,5,-92.43
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409190,3399520,509,0,5,-83.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409140,3399470,509,0,5,-93.43
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409090,3399580,509,0,10,-72.43
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409115,3399595,509,0,5,-67.54
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409185,3399505,510,0,5,-86.06
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409160,3399490,509,0,5,-95.63
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409025,3399665,507,0,5,-101.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409100,3399590,509,0,5,-71.8
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409070,3399560,508,0,5,-75.43
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409195,3399515,509,0,7,-83.67
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409105,3399585,509,0,5,-75.89
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409245,3399405,508,0,14,-106.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409085,3399565,508,0,5,-78.33
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409235,3399400,508,0,14,-97.5
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409260,3399425,509,6,14,-96.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409240,3399405,508,0,14,-103.0
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409170,3399495,510,0,5,-92.71
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409165,3399490,509,0,5,-92.22
3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,409150,3399475,509,0,5,-97.0
