Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3389110,493,0,12,-105.5
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3389120,494,0,12,-105.5
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3389115,494,0,5,-106.0
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387720,498,21,5,-90.63
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387615,496,27,12,-77.5
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387685,497,0,6,-78.0
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387620,496,0,5,-79.33
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387625,497,0,5,-76.21
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387735,496,0,6,-87.5
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387725,496,27,5,-73.17
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387640,496,0,5,-75.78
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387750,498,0,12,-78.92
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387675,495,27,12,-78.86
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387610,496,27,12,-88.0
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387665,495,0,5,-87.05
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387740,496,0,6,-88.86
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387660,495,0,5,-88.35
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387745,498,0,12,-75.62
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387730,496,27,5,-76.48
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387680,495,27,12,-74.91
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387670,495,27,12,-76.95
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387760,498,27,5,-84.67
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387630,497,0,6,-77.39
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387635,496,27,12,-76.8
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387755,497,27,6,-77.75
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387700,497,21,6,-91.29
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387695,496,21,6,-69.8
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387710,498,21,12,-96.0
1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387705,497,0,12,-95.0
