Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,408050,3380600,482,0,6,-95.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407230,3380450,479,65,10,-92.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407000,3380540,480,0,5,-101.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407010,3380530,480,0,5,-98.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407015,3380525,480,0,5,-102.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407025,3380555,480,0,5,-101.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407030,3380550,480,0,5,-100.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407490,3381180,478,0,5,-110.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,404585,3383755,487,48,5,-120.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407190,3380585,480,0,6,-93.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407465,3380960,479,120,10,-97.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407245,3380660,479,0,5,-98.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407240,3380655,479,0,5,-94.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407075,3380550,480,0,5,-97.44
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407170,3380565,480,0,5,-86.33
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407065,3380560,480,0,5,-100.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407070,3380545,480,0,5,-96.67
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407060,3380555,480,0,5,-104.75
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407250,3380645,479,0,5,-96.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407105,3380520,479,0,14,-103.44
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407455,3380960,479,120,10,-98.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407260,3380645,479,19,5,-91.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407075,3380540,480,0,5,-96.2
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407070,3380535,480,0,5,-106.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407185,3380570,480,0,5,-85.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407095,3380520,479,0,14,-97.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407180,3380565,480,0,5,-95.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407055,3380560,480,0,5,-106.33
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407050,3380555,480,0,5,-114.2
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407065,3380530,480,0,14,-108.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407040,3380545,480,0,5,-102.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407045,3380550,480,0,5,-98.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407140,3380585,479,0,6,-110.75
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407130,3380575,479,18,5,-106.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407095,3380540,479,0,5,-93.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407115,3380560,479,0,5,-85.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407120,3380565,479,0,5,-96.67
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407065,3380510,479,0,5,-115.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407340,3380785,479,0,14,-107.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407105,3380550,479,0,5,-95.3
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407075,3380520,479,0,14,-100.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407110,3380555,479,0,5,-96.82
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407085,3380530,479,0,5,-100.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407100,3380545,479,0,5,-93.6
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407370,3380580,477,0,6,-88.14
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407460,3380510,478,0,5,-88.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407485,3380525,479,0,5,-92.2
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407425,3380625,479,93,5,-88.7
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407490,3380540,479,0,5,-93.25
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407365,3380565,477,0,5,-87.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407405,3380605,478,0,6,-86.82
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407495,3380535,479,0,5,-97.25
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407470,3380520,478,0,5,-87.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407430,3380640,479,93,10,-94.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407395,3380595,478,0,6,-90.85
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407420,3380630,479,93,5,-91.83
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407515,3380555,479,0,5,-91.33
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407385,3380585,477,0,6,-88.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407505,3380545,479,0,5,-89.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407415,3380615,478,0,5,-88.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407380,3380590,477,0,6,-86.14
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407410,3380620,478,0,5,-93.13
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407390,3380600,478,0,6,-88.45
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407480,3380530,479,0,5,-88.67
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407400,3380610,478,0,6,-90.75
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407510,3380560,479,0,5,-95.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407375,3380575,477,0,6,-84.75
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407360,3380570,478,0,5,-83.13
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,406970,3380590,481,0,6,-105.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407035,3380605,481,0,6,-120.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407495,3380695,480,0,5,-113.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407470,3380680,481,0,5,-97.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407460,3380670,481,0,5,-99.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407520,3380570,479,0,5,-90.8
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407535,3380575,479,93,5,-94.6
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407525,3380565,479,0,5,-94.88
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407455,3380655,480,0,5,-98.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407465,3380665,481,0,5,-102.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407445,3380645,480,93,5,-90.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407530,3380580,479,93,5,-90.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407440,3380650,480,93,10,-92.13
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407465,3380745,479,0,5,-98.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407400,3380690,479,0,6,-95.43
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407575,3380535,479,0,5,-94.75
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407540,3380510,479,0,5,-103.67
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407415,3380695,479,0,10,-98.48
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407410,3380700,479,0,5,-99.8
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407580,3380550,479,0,5,-96.6
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407595,3380555,478,0,5,-91.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407550,3380520,479,0,5,-93.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407385,3380665,478,0,6,-97.83
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407420,3380710,479,0,10,-89.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407405,3380685,479,0,5,-96.8
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407395,3380675,479,0,6,-92.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407570,3380540,479,0,5,-98.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407380,3380670,478,0,6,-91.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407035,3380520,480,0,5,-99.67
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407030,3380590,481,0,6,-121.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407145,3380460,479,0,6,-103.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407135,3380470,479,0,6,-103.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,406965,3380540,480,0,5,-111.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407025,3380520,480,0,5,-96.75
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407410,3380530,478,0,5,-87.67
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407465,3380595,479,0,6,-97.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407480,3380620,480,0,5,-105.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407395,3380505,478,0,6,-89.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407385,3380515,478,0,5,-91.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407425,3380555,478,0,5,-88.44
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407435,3380545,478,0,5,-85.17
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407430,3380550,478,0,5,-86.5
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407415,3380525,478,0,5,-86.33
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407420,3380560,478,0,6,-84.33
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407450,3380570,479,0,5,-94.25
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407400,3380540,478,0,6,-84.25
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407405,3380535,478,0,6,-83.14
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407495,3380605,479,0,6,-90.67
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407455,3380565,479,0,5,-99.44
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407365,3380650,478,0,5,-89.33
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407585,3380550,479,0,5,-101.4
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407540,3380505,479,0,5,-96.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407395,3380680,479,0,6,-102.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407570,3380535,479,0,5,-99.0
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407390,3380675,478,0,6,-92.6
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407385,3380670,478,0,6,-98.75
598901,407230.0,3380470.0,21,20,3,3,2585.0,10.2,479,0,14,407405,3380690,479,0,5,-96.0
