Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413600,3388495,491,18,12,-118.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413610,3388485,490,0,14,-108.4
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413690,3388565,489,6,6,-107.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413730,3388605,488,0,14,-81.6
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413670,3388545,490,0,12,-102.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413885,3388460,487,0,12,-100.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413700,3388595,489,0,5,-106.17
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413740,3388635,487,0,5,-88.28
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413705,3388600,488,0,5,-98.75
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413615,3388490,490,0,5,-110.75
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413900,3388475,487,0,5,-94.2
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413910,3388465,487,0,5,-95.95
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413750,3388625,487,0,5,-88.04
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413710,3388585,488,0,5,-106.27
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413735,3388610,488,0,5,-89.71
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413695,3388570,489,0,6,-102.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413725,3388620,488,0,14,-87.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413755,3388630,487,0,5,-89.33
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413835,3388390,490,0,5,-98.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413915,3388470,487,0,5,-93.29
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413905,3388480,487,0,5,-93.04
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413745,3388640,487,0,5,-87.43
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413720,3388615,488,0,14,-87.63
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414075,3388310,487,21,12,-100.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413715,3388590,488,6,6,-105.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413635,3388510,490,18,12,-109.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414000,3388995,490,0,5,-93.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414105,3388580,490,0,5,-124.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414115,3388570,491,0,5,-108.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413990,3388355,486,0,5,-100.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414075,3388440,488,51,5,-112.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414010,3388455,487,0,6,-90.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413955,3388400,486,0,5,-93.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413980,3388345,487,21,5,-98.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414045,3388410,487,6,5,-93.27
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414050,3388415,487,6,5,-89.71
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414040,3388405,487,0,5,-89.39
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413665,3388670,490,0,14,-102.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414000,3388445,487,0,7,-93.76
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414335,3388180,487,0,7,-95.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414165,3388330,489,0,6,-98.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414160,3388325,489,0,5,-95.89
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414085,3388410,488,0,6,-92.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414175,3388340,489,51,6,-93.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414080,3388440,488,0,5,-110.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414165,3388355,489,51,6,-108.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414160,3388360,489,0,6,-104.33
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414185,3388335,488,0,6,-94.33
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414145,3388455,489,0,5,-110.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414105,3388415,488,0,5,-118.25
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414190,3388330,488,0,6,-103.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413930,3388855,488,0,5,-101.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413945,3388870,489,0,5,-99.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413935,3388860,488,0,5,-95.8
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413940,3388865,489,0,5,-93.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413950,3388875,489,0,5,-91.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413995,3388560,488,0,5,-103.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414000,3388565,489,0,5,-103.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413980,3388545,488,6,5,-106.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413965,3388530,487,6,14,-106.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413855,3388740,487,12,5,-88.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413955,3388520,487,0,6,-107.33
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413930,3388495,487,0,7,-98.33
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413895,3388780,487,0,5,-85.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413960,3388525,487,6,5,-107.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414020,3388405,487,0,5,-93.03
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414025,3388410,487,0,5,-91.53
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414030,3388415,487,0,5,-91.34
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414035,3388420,487,6,5,-91.69
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414005,3388430,487,0,5,-93.21
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414015,3388440,487,0,7,-91.37
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414010,3388435,487,0,5,-91.45
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414000,3388425,487,0,5,-91.95
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413990,3388375,486,0,12,-98.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413995,3388380,486,0,12,-100.6
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413985,3388370,486,0,12,-100.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414070,3388420,488,0,6,-110.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414055,3388435,488,51,6,-97.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414020,3388450,487,0,6,-98.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414040,3388430,487,0,5,-90.1
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414030,3388460,488,6,6,-109.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414060,3388410,487,0,5,-91.31
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414065,3388405,487,18,5,-90.44
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414045,3388425,487,0,5,-92.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413625,3388685,492,0,5,-100.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413955,3388375,487,0,5,-96.33
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414025,3388445,487,0,6,-88.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413995,3388335,487,0,5,-97.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413995,3388385,486,0,12,-95.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413980,3388400,486,0,12,-91.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414005,3388415,487,0,7,-92.39
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413970,3388370,486,0,5,-97.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414015,3388405,487,0,7,-93.56
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413650,3388690,490,0,14,-100.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413985,3388395,486,0,12,-91.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413585,3388635,492,0,14,-113.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414010,3388410,487,0,7,-92.47
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414035,3388425,487,6,5,-90.25
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414020,3388440,487,0,5,-91.42
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414025,3388435,487,0,5,-92.18
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414030,3388430,487,0,5,-89.27
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414000,3388420,487,0,7,-92.39
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413630,3388670,492,0,5,-95.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413965,3388375,486,0,5,-98.2
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413590,3388630,492,0,5,-108.75
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413990,3388390,486,0,12,-98.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413650,3388440,490,0,5,-110.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413625,3388445,490,24,5,-117.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413910,3388500,487,0,5,-93.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413760,3388630,487,0,5,-87.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413860,3388530,487,0,14,-85.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413805,3388585,486,0,5,-85.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413765,3388625,487,0,5,-85.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413905,3388485,487,0,5,-92.65
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413610,3388480,490,0,14,-110.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413780,3388610,486,0,6,-88.75
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413900,3388490,487,0,7,-95.73
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413600,3388470,490,0,5,-108.25
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413885,3388505,487,0,5,-92.2
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413800,3388590,486,0,5,-81.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413615,3388475,490,0,5,-111.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413915,3388495,487,0,7,-90.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413880,3388510,487,0,5,-95.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413605,3388465,490,0,5,-117.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413625,3388510,490,18,5,-105.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413605,3388490,490,0,5,-112.6
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413720,3388605,488,0,5,-82.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413755,3388640,487,0,5,-86.25
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413700,3388585,489,0,5,-103.64
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413710,3388595,488,0,5,-98.86
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413905,3388470,487,0,5,-93.78
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413730,3388615,488,0,14,-91.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413725,3388610,488,0,14,-83.83
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414130,3389335,493,0,6,-99.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413745,3388630,487,0,5,-92.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413910,3388475,487,0,5,-94.58
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413750,3388635,487,0,5,-89.4
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413610,3388495,490,0,12,-113.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413695,3388580,489,0,5,-109.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413915,3388480,487,0,5,-96.92
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413740,3388625,487,0,5,-93.4
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413705,3388590,488,0,5,-104.35
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413600,3388485,490,0,5,-106.83
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413735,3388620,488,0,5,-93.56
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413690,3388575,489,0,6,-103.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413685,3388570,489,0,6,-108.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413715,3388600,488,6,6,-103.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413900,3388465,487,0,5,-96.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413885,3388720,487,0,5,-82.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413860,3388655,486,0,5,-94.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413855,3388670,486,0,5,-91.08
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413845,3388680,486,0,5,-87.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413840,3388675,486,12,5,-89.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413880,3388715,487,0,5,-85.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413980,3388615,489,6,5,-102.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413865,3388660,486,0,5,-89.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413850,3388665,486,0,5,-87.44
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413995,3388610,489,0,5,-103.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,414050,3388925,490,0,5,-108.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413920,3388815,487,0,5,-88.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413760,3388485,489,0,5,-89.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413730,3388455,490,0,12,-88.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413705,3388430,490,0,5,-95.0
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413745,3388470,489,6,5,-92.43
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413735,3388460,490,0,5,-85.5
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413750,3388475,489,0,5,-90.88
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413755,3388480,489,0,14,-91.23
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413710,3388435,490,0,5,-100.67
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413715,3388440,490,0,12,-102.33
257601,409940.0,3387745.0,22,220,6,0,2585.0,14.2,494,15,5,413765,3388490,488,12,12,-94.0
