Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416110,3386190,508,0,7,-92.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416040,3386140,507,0,7,-101.08
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416130,3386210,507,0,5,-85.4
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416080,3386180,507,0,7,-100.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416045,3386135,507,0,7,-111.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416020,3386120,508,0,7,-90.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416015,3386085,510,0,5,-106.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416070,3386150,507,0,5,-96.57
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416075,3386145,508,0,5,-93.75
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416125,3386215,507,0,5,-82.45
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416135,3386205,508,0,10,-79.71
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416120,3386220,506,0,5,-77.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416055,3386125,507,6,7,-102.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416060,3386160,507,0,14,-93.38
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416065,3386155,507,0,14,-92.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416060,3386395,505,51,5,-94.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416030,3386345,507,18,7,-93.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416105,3386280,505,0,5,-75.75
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416090,3386245,506,0,5,-71.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416125,3386300,505,0,5,-85.31
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416010,3386325,508,0,7,-78.33
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416080,3386255,505,0,10,-72.33
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416000,3386335,509,0,7,-76.82
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416005,3386340,509,0,7,-75.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416145,3386320,505,0,5,-82.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416120,3386295,505,0,6,-87.25
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416085,3386260,505,0,5,-72.57
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416035,3386350,506,18,6,-83.33
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416025,3386360,507,15,6,-92.2
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416015,3386330,508,0,7,-73.33
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416095,3386250,506,0,10,-74.09
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416460,3386400,510,0,5,-94.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416390,3386310,515,0,5,-92.75
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416110,3386160,509,0,7,-100.33
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416140,3386110,513,0,5,-107.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416075,3386195,506,90,5,-90.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416145,3386105,513,0,5,-102.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416105,3386145,509,0,7,-111.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416010,3386220,508,0,5,-80.94
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416000,3386210,508,0,10,-81.21
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416015,3386215,507,0,5,-78.6
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416035,3386235,506,0,5,-80.58
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416045,3386165,507,0,5,-94.06
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416125,3386085,513,0,10,-104.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416030,3386240,507,0,5,-84.88
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416005,3386205,508,0,10,-80.35
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416085,3386125,509,0,7,-94.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416050,3386180,506,90,14,-90.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416025,3386225,507,0,5,-76.14
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416065,3386185,506,0,5,-96.6
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416020,3386230,507,0,5,-75.82
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416040,3386170,507,0,5,-96.27
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416055,3386175,506,0,14,-97.82
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416160,3386050,515,0,7,-91.0
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416120,3386090,512,0,10,-106.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416060,3386190,506,90,5,-91.33
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,419050,3388805,511,0,5,-88.75
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,419055,3388810,511,0,6,-88.67
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416045,3385905,515,0,6,-99.5
2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,415970,3386055,511,0,5,-99.5
