Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419600,3383075,492,0,5,-97.2
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419670,3383085,492,0,5,-96.0
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419770,3383225,496,0,6,-94.0
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419615,3383070,492,0,5,-95.5
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419790,3383205,496,0,6,-90.5
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419795,3383210,496,0,6,-90.5
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419775,3383230,496,0,6,-98.5
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419780,3383215,496,0,6,-92.0
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419760,3383235,496,0,6,-92.0
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419490,3383095,496,0,6,-104.0
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419480,3383085,497,0,5,-95.33
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419475,3383080,497,0,5,-97.0
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419485,3383090,497,0,6,-98.67
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419450,3383070,499,0,5,-96.5
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419510,3383090,495,0,5,-97.0
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419505,3383095,495,0,5,-96.5
306001,420195.0,3382830.0,37,20,6,6,2585.0,15.2,493,0,5,419515,3383085,495,0,5,-100.5
