Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408325,3380965,487,0,6,-85.86
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408320,3380970,487,0,6,-90.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408320,3380975,487,0,6,-86.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408305,3380945,486,0,6,-86.5
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408310,3380960,486,0,6,-93.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408295,3380935,486,0,6,-92.83
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408315,3380955,486,0,6,-89.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408300,3380950,486,0,6,-94.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408285,3380925,485,0,6,-90.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408120,3381030,482,0,5,-87.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408390,3384805,493,0,6,-101.5
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408485,3384720,493,0,6,-96.75
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408450,3384905,494,0,5,-104.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408375,3384830,494,0,6,-93.67
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408380,3384815,494,0,6,-95.33
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408580,3384775,492,0,5,-109.5
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408355,3384850,494,0,5,-108.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408560,3384795,493,52,11,-109.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408395,3384810,493,0,6,-90.67
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,407925,3381025,480,0,10,-91.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,407865,3381025,479,0,7,-91.5
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408320,3384355,492,0,6,-92.5
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408625,3384620,491,0,5,-100.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408220,3381080,485,27,5,-82.5
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408215,3381045,484,0,5,-81.89
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408240,3381020,485,0,5,-83.0
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408245,3381015,485,0,5,-80.67
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408210,3381050,484,0,5,-87.38
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408235,3381065,485,0,11,-84.67
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408275,3381025,486,0,5,-82.33
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408260,3381040,485,0,5,-82.22
1590201,408385.0,3384680.0,0,320,0,0,2585.0,9.2,493,0,6,408265,3381035,485,0,5,-83.82
