Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409775,3392185,502,0,6,-91.67
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409780,3392180,502,0,6,-104.17
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409765,3392195,501,0,6,-117.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409790,3392170,502,0,6,-94.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409785,3392175,502,0,6,-91.4
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410405,3396320,506,15,5,-97.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410410,3396305,506,15,2,-99.33
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410585,3396640,504,0,5,-101.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410565,3396620,504,0,5,-96.75
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410665,3396560,503,0,6,-105.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409735,3392885,503,36,13,-93.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409785,3392715,507,0,5,-76.85
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409820,3392680,505,0,12,-91.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409780,3392720,507,0,5,-76.59
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409775,3392685,506,0,6,-74.41
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409755,3392905,503,0,6,-89.91
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409795,3392705,506,75,5,-83.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409760,3392700,507,0,6,-75.12
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409830,3392670,505,21,12,-91.83
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409765,3392695,507,0,6,-74.71
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409770,3392690,507,0,6,-74.58
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409825,3392675,505,0,12,-96.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409835,3392665,505,21,5,-96.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409810,3392650,504,0,5,-88.67
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409815,3392645,504,21,12,-89.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409790,3392710,507,75,12,-80.93
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409800,3392660,505,0,5,-90.2
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409750,3392910,503,0,6,-95.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409805,3392655,505,0,5,-96.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409870,3392790,503,78,12,-103.4
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409745,3392915,503,36,6,-95.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409850,3392770,504,0,12,-101.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409960,3392565,501,0,6,-103.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409770,3392135,500,0,6,-92.75
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409785,3392150,501,0,6,-93.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409790,3392155,502,0,6,-92.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409780,3392145,501,0,6,-92.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409775,3392140,501,0,6,-101.67
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409760,3392125,500,0,5,-88.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409700,3392725,507,0,13,-90.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409715,3392740,507,51,11,-84.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409710,3392735,507,51,5,-94.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409730,3392795,504,0,5,-85.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409725,3392790,505,0,11,-90.67
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409795,3392820,502,0,5,-91.5
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409670,3392695,507,51,5,-94.0
2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409820,3392845,502,0,5,-87.5
