Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418945,3390895,505,0,6,-108.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418775,3390510,505,0,5,-76.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418860,3390415,503,0,5,-82.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418945,3390340,500,0,5,-81.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418955,3390330,500,0,5,-83.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418790,3390485,504,0,6,-76.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418900,3390375,502,0,5,-83.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418840,3390435,503,0,6,-75.6
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418800,3390475,504,0,7,-79.79
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418910,3390365,502,0,5,-86.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418845,3390440,503,0,6,-77.65
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418825,3390460,503,0,6,-79.38
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418820,3390455,503,0,7,-76.89
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418850,3390425,503,0,6,-72.24
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418785,3390500,505,0,7,-72.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418780,3390495,505,0,6,-68.05
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418930,3390345,501,0,5,-85.29
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418835,3390450,503,0,6,-80.61
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418810,3390465,504,0,6,-81.42
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418830,3390445,503,0,6,-77.71
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418805,3390480,504,0,7,-80.68
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418865,3390420,503,0,6,-79.25
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418855,3390430,503,0,6,-73.96
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418915,3390370,501,0,5,-96.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418815,3390470,503,0,6,-83.25
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418795,3390490,504,0,6,-73.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418935,3390350,500,0,5,-85.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418905,3390380,502,0,5,-86.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418705,3389485,518,0,5,-105.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418715,3389495,518,0,10,-101.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418580,3389755,504,0,5,-112.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418815,3389490,519,0,6,-107.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418800,3389495,519,0,6,-108.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418375,3389120,517,0,5,-91.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418855,3390275,505,0,10,-97.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418825,3390285,506,0,5,-80.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418890,3390560,500,0,5,-87.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418655,3390155,503,0,6,-108.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418690,3390120,503,0,7,-95.8
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418885,3390545,500,0,5,-88.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418980,3390450,498,9,14,-86.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,419010,3390440,497,9,14,-87.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418675,3390135,503,0,7,-102.57
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418755,3390375,508,0,6,-80.06
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418695,3390115,503,0,6,-94.36
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418745,3390365,508,0,7,-75.08
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418680,3390110,503,0,6,-99.6
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418780,3390330,506,0,6,-81.25
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418670,3390140,503,0,6,-102.27
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418760,3390350,507,0,7,-80.54
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418770,3390360,507,0,6,-75.85
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418790,3390340,506,0,5,-81.63
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418645,3390145,504,0,5,-103.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418805,3390305,506,0,5,-77.68
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418815,3390315,506,0,5,-74.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418785,3390325,506,0,5,-83.51
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418710,3390100,503,0,5,-93.77
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418880,3390550,500,0,5,-89.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418775,3390355,507,0,6,-76.71
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418795,3390335,506,0,5,-83.09
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418750,3390380,508,0,7,-76.38
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418705,3390085,503,0,5,-92.58
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418700,3390090,503,0,5,-89.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418715,3390095,504,0,5,-96.16
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418685,3390105,503,0,7,-95.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418800,3390310,506,0,5,-81.97
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418810,3390320,506,0,5,-75.1
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418650,3390160,503,0,5,-109.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418965,3390465,498,9,5,-91.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418850,3390280,505,0,5,-98.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418665,3390125,503,0,6,-102.83
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418765,3390345,507,0,6,-78.05
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418935,3390515,498,18,5,-94.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418660,3390130,503,0,6,-105.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418635,3389905,505,0,6,-97.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418620,3389920,505,0,6,-106.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418610,3389890,505,0,5,-108.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418595,3389865,505,0,5,-102.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418605,3389895,505,0,5,-101.29
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418625,3389915,505,0,6,-102.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418735,3389465,519,0,6,-99.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418750,3389450,519,0,5,-113.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418775,3389505,519,0,5,-100.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418720,3389480,518,0,5,-100.17
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418765,3389515,519,0,6,-104.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418725,3389475,519,0,5,-100.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418770,3389510,519,0,6,-103.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418755,3389445,519,0,5,-120.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418780,3389500,519,0,5,-101.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418745,3389455,519,0,5,-115.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,419035,3390045,501,0,5,-97.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418700,3389445,519,117,5,-106.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418655,3389520,516,0,6,-103.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418660,3390050,502,0,7,-100.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418615,3389955,505,0,6,-102.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418675,3390055,503,0,5,-95.77
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418645,3390065,503,0,7,-105.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418650,3390080,503,0,7,-106.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418695,3390035,503,0,5,-89.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418670,3390060,502,0,6,-97.17
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418625,3389925,505,0,6,-101.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418620,3389930,505,0,6,-102.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418630,3389940,505,0,6,-101.4
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418605,3389945,505,0,6,-107.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418640,3390070,504,0,6,-106.11
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418655,3390075,503,0,6,-101.17
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418690,3390040,503,0,5,-95.63
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418685,3390025,503,0,5,-99.73
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418610,3389960,505,0,6,-106.2
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418665,3390045,502,0,6,-100.27
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,419010,3390465,497,9,14,-94.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418800,3390275,506,0,5,-82.63
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418880,3390515,500,0,5,-84.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418685,3390160,503,0,7,-97.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,419030,3390445,498,18,5,-87.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418805,3390280,506,0,5,-82.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418765,3390400,507,0,6,-73.42
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418760,3390395,508,0,6,-75.69
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418660,3390095,503,0,7,-104.4
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418710,3390125,504,0,5,-87.42
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418705,3390140,504,0,6,-90.1
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418695,3390150,503,0,6,-91.97
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418770,3390385,507,0,7,-75.93
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418740,3390335,507,0,6,-82.57
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418775,3390390,507,0,7,-74.95
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418675,3390090,503,0,6,-100.71
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418755,3390330,507,0,7,-82.17
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418790,3390365,507,0,7,-78.17
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418795,3390370,507,0,6,-78.39
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418665,3390100,503,0,6,-102.08
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418630,3390205,504,0,5,-108.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418715,3390130,504,0,5,-90.4
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418655,3390110,503,0,6,-112.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418690,3390145,503,0,6,-97.96
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418780,3390375,507,0,6,-76.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418750,3390325,507,0,7,-81.71
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418650,3390105,503,0,6,-106.6
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418915,3390490,498,0,5,-96.25
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418745,3390340,507,0,6,-83.88
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418670,3390085,503,0,6,-104.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418785,3390380,507,0,6,-76.89
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418700,3390135,503,0,7,-92.25
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418735,3390350,507,0,6,-76.57
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418680,3390155,503,0,6,-102.22
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418615,3389820,504,0,5,-104.22
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418655,3389860,506,0,5,-103.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418610,3389815,504,0,5,-106.75
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418620,3389825,505,0,5,-109.2
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418660,3389865,506,0,5,-104.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418605,3389810,504,0,5,-106.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418625,3389830,505,0,5,-103.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418585,3389790,503,0,6,-113.33
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418735,3389430,519,0,5,-124.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418720,3389435,519,0,6,-116.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418615,3390010,505,0,6,-109.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418645,3389980,504,0,5,-98.11
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418640,3389975,505,0,5,-97.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418610,3390005,506,0,6,-109.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418625,3390040,505,0,6,-106.67
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418670,3389985,504,0,5,-94.74
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418675,3389990,504,0,5,-96.08
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418630,3390025,504,0,7,-120.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418620,3390035,505,0,6,-108.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418635,3390030,504,0,6,-101.8
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418660,3389995,503,0,5,-98.0
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418615,3390035,506,0,6,-106.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418675,3389975,505,0,5,-92.6
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418655,3389995,504,0,5,-98.89
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418645,3389985,504,0,5,-99.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418665,3389965,505,0,5,-94.89
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418635,3390015,504,0,6,-103.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418650,3390000,504,0,5,-100.07
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418625,3390005,505,0,6,-104.17
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418660,3389970,504,0,5,-96.5
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418670,3389980,504,0,5,-92.73
376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418640,3389990,504,0,6,-103.67
