Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416720,3394850,497,0,5,-103.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414880,3398140,504,0,5,-85.67
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414935,3398085,504,0,5,-79.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414925,3398095,504,0,6,-84.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414930,3398090,504,0,6,-90.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414920,3398100,504,0,6,-88.75
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414885,3398135,504,63,5,-100.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414560,3398055,508,0,5,-89.33
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414705,3397960,505,0,6,-94.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414670,3397985,507,0,5,-96.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414565,3398060,509,0,5,-85.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414585,3398080,511,0,5,-82.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414580,3398075,510,0,5,-86.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414575,3398050,509,0,5,-87.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414570,3398045,508,0,5,-93.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414825,3398075,505,0,5,-63.33
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414820,3398080,505,0,5,-60.67
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,413185,3398365,504,0,5,-97.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414765,3397830,505,0,6,-90.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416145,3393990,495,0,5,-109.5
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,416140,3393985,496,0,10,-101.67
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414340,3398080,506,0,7,-99.67
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414405,3398135,504,0,7,-105.0
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414450,3398090,504,0,6,-91.33
3087101,414885.0,3398020.0,15,300,3,3,2585.0,9.2,504,0,5,414470,3398110,504,0,5,-85.6
