Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403835,3398550,516,0,5,-101.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404330,3398485,513,0,5,-87.33
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404250,3398565,510,0,5,-77.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404355,3398510,513,0,5,-81.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404320,3398495,512,6,14,-98.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404270,3398585,510,0,5,-73.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404265,3398600,510,0,6,-74.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404040,3398855,515,0,7,-94.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404130,3398765,512,0,11,-85.67
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404120,3398775,512,0,11,-81.33
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404275,3398590,510,0,5,-72.25
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404045,3398860,515,0,7,-92.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404105,3398760,511,0,11,-78.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404355,3398160,511,18,5,-83.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404070,3398755,512,0,5,-88.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404505,3398425,510,0,5,-99.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403655,3397810,512,0,5,-95.86
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403990,3398480,510,0,11,-96.4
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403960,3398450,510,0,6,-106.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403880,3398530,515,0,6,-104.57
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403905,3398545,515,0,10,-94.8
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403900,3398550,515,0,10,-91.71
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403995,3398475,510,0,11,-97.93
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403890,3398540,515,0,6,-97.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403915,3398555,514,0,10,-90.09
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403910,3398560,515,0,10,-90.44
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403895,3398535,515,0,6,-92.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404000,3398650,510,0,5,-78.67
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403990,3398370,510,0,7,-99.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403980,3398380,510,0,7,-102.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403995,3398415,510,0,6,-97.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403980,3398410,510,0,6,-97.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403860,3398530,515,0,5,-92.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403890,3398520,514,0,6,-91.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403640,3398030,512,57,2,-100.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404230,3398625,509,0,7,-89.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404235,3398630,509,0,7,-80.33
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404005,3398485,510,60,11,-98.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404080,3398410,510,45,6,-99.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404000,3398490,510,60,11,-97.67
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404050,3398540,509,0,5,-82.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404110,3398440,510,0,6,-94.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403995,3398635,509,0,11,-79.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404115,3398435,510,0,5,-91.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404150,3398480,509,0,6,-99.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404095,3398415,510,0,5,-88.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403965,3398605,511,0,5,-86.67
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404040,3398530,510,60,7,-88.8
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404145,3398465,510,0,5,-87.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403980,3398630,510,0,11,-90.8
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403960,3398610,511,0,5,-98.57
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404090,3398420,510,0,6,-96.83
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403930,3398580,513,0,10,-89.77
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403940,3398590,512,0,10,-90.29
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403970,3398620,510,0,11,-91.78
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403935,3398575,513,0,5,-87.91
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403985,3398625,510,0,11,-86.25
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403950,3398600,512,0,5,-87.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403920,3398570,514,0,10,-89.81
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403955,3398595,512,0,5,-93.38
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403925,3398565,514,0,10,-88.62
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403945,3398585,512,0,10,-89.27
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403975,3398615,510,0,5,-91.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404060,3398360,509,0,6,-87.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404055,3398325,509,0,8,-81.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404005,3398375,510,0,8,-114.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404030,3398390,510,0,6,-104.75
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404025,3398395,510,0,6,-100.48
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404020,3398400,510,0,6,-100.81
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404040,3398560,510,0,10,-87.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404055,3398545,509,0,10,-83.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404020,3398500,510,60,5,-88.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404150,3398450,510,0,14,-94.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404155,3398445,510,0,14,-83.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404080,3398440,511,0,5,-88.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404030,3398490,510,0,5,-98.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404105,3398415,510,0,5,-88.83
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404000,3398520,511,0,5,-99.38
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404015,3398505,510,60,5,-89.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404140,3398460,510,0,5,-91.5
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403920,3398600,513,0,5,-87.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403985,3398615,510,0,5,-88.78
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403945,3398575,513,0,5,-92.31
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403950,3398570,512,0,5,-90.08
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403980,3398620,510,0,5,-86.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403940,3398580,513,0,5,-88.07
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404090,3398430,510,0,6,-92.88
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404100,3398420,510,0,5,-90.4
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403990,3398610,510,0,5,-94.25
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403995,3398605,510,0,5,-90.9
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403925,3398595,513,0,11,-83.75
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404095,3398425,510,0,6,-97.0
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403935,3398585,513,0,10,-94.56
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403955,3398565,512,0,5,-87.67
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404085,3398435,511,0,5,-92.2
1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403965,3398635,510,0,11,-81.0
