Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418140,3387920,504,0,12,-96.5
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418120,3387900,502,0,5,-94.0
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418125,3387895,502,0,12,-90.33
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418110,3387870,500,0,5,-110.4
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418095,3387845,500,0,5,-108.5
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417495,3387245,502,0,6,-96.0
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418165,3387935,505,0,5,-77.57
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417470,3387230,502,0,6,-98.25
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417465,3387235,502,0,6,-101.67
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417410,3387490,503,0,5,-98.0
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417565,3387335,498,0,6,-96.5
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417480,3387260,502,0,6,-96.25
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417580,3387360,498,0,6,-100.0
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,417450,3387210,503,0,6,-100.8
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418160,3387940,505,0,5,-76.44
392401,417890.0,3387895.0,35,90,6,2,2585.0,10.2,499,0,5,418100,3387880,500,0,5,-114.29
