Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410530,3388725,495,21,13,-64.0
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410450,3388645,503,0,5,-89.0
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410420,3388715,497,6,12,-85.5
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410520,3388735,495,0,5,-80.67
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410470,3388665,501,0,5,-79.4
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410460,3388675,500,6,5,-80.38
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410475,3388670,500,0,5,-82.42
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410465,3388680,500,0,5,-79.96
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410540,3388755,495,0,6,-88.0
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410410,3388685,500,0,10,-85.63
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410400,3388695,499,0,10,-87.13
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410360,3388575,500,0,5,-93.0
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410415,3388690,500,0,5,-86.56
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410385,3388600,502,24,5,-98.67
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410430,3388705,498,0,12,-84.25
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410425,3388720,497,6,12,-82.0
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410455,3388650,503,0,5,-89.4
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410405,3388700,499,0,10,-89.4
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410525,3388740,495,21,6,-82.0
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410555,3388750,494,0,6,-89.11
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410550,3388745,494,6,6,-93.0
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410435,3388710,498,0,5,-80.5
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410440,3388655,503,0,13,-88.33
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410445,3388660,502,0,5,-85.67
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410535,3388730,495,21,13,-84.67
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410880,3384645,485,0,5,-94.5
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410905,3384670,486,0,7,-102.4
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410890,3384655,485,0,7,-100.38
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410900,3384665,486,0,7,-99.63
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410930,3384695,486,0,5,-96.75
2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410935,3384700,486,0,5,-93.55
