Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406760,3399315,510,99,7,-98.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407015,3399070,507,0,6,-84.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406755,3399330,510,99,7,-97.33
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406795,3399290,509,99,5,-91.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407080,3399770,508,0,6,-87.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407055,3399815,509,5,5,-107.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407155,3399755,508,0,5,-88.67
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407115,3399795,507,6,6,-94.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407065,3399825,509,5,5,-94.67
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407110,3399800,507,6,5,-85.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407105,3399785,507,0,5,-90.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407095,3399775,508,0,7,-95.38
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407075,3399835,509,0,7,-97.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407085,3399765,508,0,5,-96.4
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407140,3399750,508,0,2,-83.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407070,3399840,509,0,7,-91.25
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407100,3399790,508,0,6,-91.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407130,3399740,508,0,2,-80.33
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406790,3399650,508,12,5,-87.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406795,3399645,508,12,5,-87.4
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406925,3399515,510,0,5,-89.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406900,3399460,510,0,5,-108.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406765,3399675,508,0,5,-94.08
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406770,3399670,507,12,5,-93.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406775,3399665,507,12,5,-98.33
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406920,3399520,510,0,5,-89.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407100,3399655,509,0,7,-85.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407070,3399605,510,0,5,-78.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407050,3399625,511,0,5,-75.63
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407040,3399635,511,0,13,-77.7
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407055,3399630,511,0,5,-80.8
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407060,3399615,511,0,5,-80.2
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407190,3399565,508,0,14,-89.8
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407065,3399620,510,0,14,-78.67
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407075,3399610,510,0,14,-80.33
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407045,3399640,511,0,13,-78.25
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407005,3399450,509,0,6,-78.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406970,3399495,510,0,5,-72.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406895,3399420,510,0,5,-97.67
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406990,3399515,510,0,5,-75.2
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406760,3399525,510,0,5,-90.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406985,3399510,510,0,5,-78.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407010,3399455,510,0,2,-76.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407000,3399445,509,0,5,-74.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406995,3399520,511,0,5,-76.75
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406805,3399605,509,0,7,-98.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407000,3399490,510,0,6,-86.67
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406960,3399450,509,6,5,-90.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406935,3399415,509,0,5,-85.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406985,3399465,510,6,5,-78.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406975,3399455,510,0,5,-76.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406745,3399545,510,0,5,-92.8
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406725,3399525,509,0,6,-92.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406990,3399480,510,6,2,-74.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406965,3399445,509,0,5,-81.17
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406950,3399440,509,6,14,-68.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407005,3399485,510,0,5,-90.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406995,3399475,510,0,6,-76.25
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407110,3399695,509,0,5,-93.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407080,3399705,509,0,2,-85.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407090,3399715,509,0,2,-84.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407065,3399730,509,6,7,-90.17
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407135,3399840,507,0,14,-94.78
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407120,3399825,507,6,14,-95.43
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407130,3399835,507,0,14,-95.28
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407075,3399740,509,0,7,-89.67
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407125,3399830,507,6,14,-95.67
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407070,3399735,509,0,7,-94.63
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407085,3399510,509,6,7,-80.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407205,3399630,509,0,2,-101.33
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407090,3399515,509,0,5,-84.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406655,3399640,510,0,5,-109.5
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406650,3399635,510,0,5,-108.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,407015,3399360,508,0,5,-81.0
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406980,3399640,511,0,7,-85.25
1371601,407130.0,3399530.0,26,300,6,5,2585.0,14.2,508,0,5,406970,3399610,511,0,6,-85.0
