Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403405,3398210,514,54,5,-99.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403370,3398175,513,54,14,-98.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403435,3398240,513,0,5,-100.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403410,3398215,513,54,5,-98.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403275,3398400,514,0,6,-78.33
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403400,3398205,514,0,11,-88.8
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403360,3398165,512,0,14,-91.67
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403365,3398170,513,54,14,-87.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403265,3398390,513,0,12,-93.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403260,3398385,513,0,12,-85.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403430,3398235,513,54,5,-97.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403415,3398220,513,54,5,-97.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403315,3398280,513,0,5,-93.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403385,3398190,514,54,5,-85.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403390,3398195,514,54,5,-90.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403395,3398200,514,0,11,-89.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403015,3398710,514,0,14,-81.33
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403165,3398560,512,9,5,-93.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403315,3398330,514,0,5,-91.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403275,3398290,513,0,5,-90.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403480,3398235,512,0,11,-96.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403930,3398885,516,0,5,-98.67
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403935,3398890,516,0,5,-101.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403945,3398920,515,0,14,-105.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403965,3398940,514,0,14,-100.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403955,3398910,515,0,14,-96.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403420,3398395,514,0,5,-81.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403405,3398380,514,0,5,-89.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403400,3398375,514,0,12,-92.67
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403380,3398355,514,0,7,-86.33
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403065,3398680,513,0,5,-90.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403385,3398360,514,0,5,-85.86
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403395,3398350,514,36,7,-84.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403375,3398330,514,0,7,-86.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403430,3398385,515,0,5,-90.25
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403075,3398670,513,0,5,-97.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403115,3398710,512,0,5,-82.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403335,3398130,511,0,5,-92.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403310,3398105,511,0,5,-93.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403425,3398400,514,0,14,-81.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403175,3398610,513,0,14,-86.01
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403140,3398595,513,0,14,-87.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403280,3398095,511,0,12,-89.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403110,3398705,513,0,5,-85.25
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403095,3398690,513,0,6,-88.61
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403090,3398685,513,0,6,-89.32
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403085,3398700,513,0,14,-90.21
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403190,3398625,513,0,14,-84.18
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403170,3398605,513,0,14,-84.74
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403185,3398640,513,0,6,-85.74
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403080,3398695,513,0,14,-89.58
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403145,3398600,513,0,14,-90.44
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403180,3398635,513,0,14,-84.43
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403195,3398630,513,0,6,-86.11
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403165,3398620,513,0,14,-84.8
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403325,3398140,512,0,5,-85.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403285,3398100,511,0,5,-87.75
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403160,3398615,513,0,14,-87.64
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403435,3398390,515,0,5,-87.2
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403340,3398155,512,0,5,-91.67
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403060,3398675,513,6,5,-88.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403460,3398275,512,0,5,-94.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403150,3398585,513,9,14,-84.4
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403155,3398590,513,9,14,-84.18
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403320,3398135,511,0,5,-84.2
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403100,3398715,513,0,5,-84.83
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403300,3398115,511,0,5,-89.0
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403345,3398160,512,0,6,-88.63
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403450,3398245,513,54,5,-107.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403305,3398120,511,0,5,-85.5
1426501,403420.0,3398360.0,0,315,0,0,2585.0,10.2,515,0,6,403295,3398090,511,0,5,-86.0
