Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,402020,3399545,517,0,5,-109.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401945,3399630,516,0,6,-101.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,402015,3399540,517,0,5,-102.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401930,3399615,516,21,5,-109.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401545,3399975,517,0,12,-111.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401530,3399990,517,0,6,-111.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401525,3399995,517,21,5,-99.78
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401535,3399985,517,0,5,-90.75
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401590,3399930,518,0,12,-107.75
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401975,3399590,517,0,5,-110.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401995,3399570,518,0,5,-107.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401965,3399600,517,0,12,-107.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401960,3399595,517,0,5,-102.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401980,3399575,517,0,5,-104.67
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401990,3399565,517,0,5,-105.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401970,3399585,517,0,5,-110.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401590,3399860,518,0,5,-106.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401745,3399990,515,27,5,-109.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401650,3399895,517,21,12,-104.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401660,3399905,517,0,5,-100.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401655,3399900,517,0,12,-112.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401685,3399930,516,0,5,-107.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401680,3399925,516,0,5,-102.81
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401665,3399910,517,0,12,-103.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401675,3399920,517,0,5,-102.1
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401670,3399915,517,0,12,-103.07
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401530,3399995,517,0,5,-105.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401450,3399915,519,0,12,-125.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401550,3399975,517,0,12,-101.67
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401525,3399990,517,21,5,-99.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401555,3399980,517,0,5,-96.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401735,3399930,515,18,5,-117.33
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401720,3399935,515,18,5,-111.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401700,3399995,516,0,5,-103.33
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401685,3399980,516,15,5,-105.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401695,3399970,516,0,5,-104.17
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401730,3399925,515,18,5,-112.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401740,3399955,515,18,5,-109.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401690,3399965,516,0,6,-107.89
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401940,3399645,516,0,5,-109.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401960,3399625,516,0,5,-104.33
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401715,3399945,516,0,5,-106.33
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401695,3399925,516,0,12,-106.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401745,3399995,515,27,5,-108.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401665,3399915,517,0,5,-104.17
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401650,3399890,517,21,5,-106.5
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401670,3399910,517,0,12,-105.71
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401675,3399905,517,0,12,-108.0
1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401660,3399920,517,0,5,-105.0
