Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408055,3392715,496,0,5,-105.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408200,3392870,500,0,7,-106.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408035,3392655,496,0,7,-96.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408045,3392705,496,0,7,-98.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408075,3392695,496,0,7,-94.86
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408005,3392665,496,0,7,-98.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408105,3392725,496,0,13,-104.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408070,3392700,496,0,7,-95.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408090,3392760,497,0,5,-97.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408010,3392680,496,0,7,-98.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408085,3392900,503,6,5,-91.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408130,3392925,501,0,5,-97.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408050,3392845,500,0,5,-83.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408000,3392815,498,0,13,-92.75
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408025,3392840,499,0,5,-87.25
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408070,3392865,501,0,5,-86.75
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408075,3392870,502,0,5,-84.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408110,3392905,502,6,5,-86.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408115,3392910,502,0,5,-84.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408005,3392820,498,0,5,-103.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408375,3392590,500,0,5,-101.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408330,3392625,501,0,6,-96.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408360,3392595,500,0,13,-97.22
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408345,3392620,501,0,13,-98.71
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408350,3392605,500,0,5,-98.09
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408340,3392615,500,0,5,-99.95
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408355,3392610,500,0,5,-101.27
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408365,3392600,500,0,5,-95.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408165,3392840,500,0,13,-101.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408170,3392825,500,0,5,-101.58
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408005,3392680,496,0,7,-88.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408060,3392695,496,0,7,-107.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408040,3392715,496,0,7,-95.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408110,3392725,496,0,13,-98.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408050,3392705,496,0,7,-108.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408055,3392710,496,0,5,-100.86
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408105,3392740,496,0,5,-101.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408070,3392685,496,0,5,-96.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408065,3392700,496,0,7,-101.78
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408000,3392675,496,0,7,-98.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408075,3392690,496,0,7,-95.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405450,3394770,503,0,12,-103.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405465,3394795,503,0,7,-117.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405480,3394740,503,0,5,-103.25
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405490,3394730,503,0,5,-101.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405520,3394860,503,0,5,-98.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408230,3392700,497,0,2,-95.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408005,3392825,499,0,5,-95.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408025,3392805,498,0,5,-88.17
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408020,3392810,498,0,5,-86.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408070,3392860,501,0,5,-86.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408075,3392855,501,0,5,-85.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408085,3392905,503,6,5,-94.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408065,3392845,500,0,5,-83.83
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408060,3392850,500,0,5,-84.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408000,3392830,499,6,5,-91.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408035,3392815,499,6,5,-93.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408080,3392910,503,6,5,-94.4
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408035,3392780,498,0,5,-98.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408150,3392655,497,0,7,-101.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408005,3392790,498,0,13,-95.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408015,3392800,498,0,13,-93.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408030,3392775,497,0,5,-97.43
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408025,3392770,497,0,5,-93.69
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408040,3392745,497,6,5,-94.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,408020,3392765,497,0,5,-97.82
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407935,3392900,500,0,5,-80.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407920,3392885,500,0,5,-89.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407955,3392920,501,0,13,-90.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407905,3392870,500,24,5,-94.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407925,3392890,500,0,12,-87.22
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407940,3392905,500,6,5,-84.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407930,3392895,500,0,12,-81.57
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407910,3392875,500,21,5,-80.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,407915,3392880,500,0,5,-85.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405450,3395010,500,0,6,-90.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405485,3394975,501,0,13,-103.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405455,3395005,500,0,6,-87.0
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405600,3395180,505,0,5,-99.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405505,3394995,501,0,5,-94.5
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405610,3395170,505,0,5,-91.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405605,3395175,505,0,5,-102.33
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405620,3395200,506,0,12,-101.22
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405140,3394720,503,0,7,-101.38
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405625,3395195,506,0,5,-95.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405145,3394715,503,0,7,-102.67
260001,407895.0,3392840.0,29,70,9,10,2585.0,9.2,501,24,5,405500,3395000,501,0,5,-93.0
