Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412450,3388890,484,0,2,-93.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412465,3388915,484,0,2,-88.8
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412460,3388920,484,0,2,-88.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412415,3388925,485,0,2,-92.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412470,3388910,483,0,2,-87.84
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412440,3388900,484,0,2,-86.58
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412475,3388905,483,0,2,-88.21
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412445,3388895,484,0,2,-86.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412450,3388775,486,18,13,-93.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412455,3388780,486,0,5,-83.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412435,3388760,486,18,13,-92.75
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412440,3388765,486,0,5,-93.75
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412740,3388425,490,0,5,-101.17
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412465,3388790,486,0,13,-79.67
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412655,3388340,488,0,5,-107.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412470,3388795,486,0,13,-87.33
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412475,3388800,486,0,5,-80.67
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412430,3388755,486,18,13,-94.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412595,3389090,487,0,6,-93.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412590,3389085,487,6,6,-98.25
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412540,3388975,487,0,6,-91.33
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412550,3388965,486,0,5,-97.05
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412555,3388970,487,0,5,-100.28
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412605,3389080,487,0,5,-107.67
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412545,3388980,487,0,5,-96.27
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412655,3388890,485,0,2,-92.67
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412660,3388915,485,0,2,-97.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412680,3388935,485,0,2,-103.71
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412695,3388930,485,0,2,-106.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412560,3388975,487,0,5,-100.88
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412570,3388965,487,6,5,-101.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412585,3389000,487,0,5,-108.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412565,3388980,487,0,5,-105.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412580,3388995,487,0,5,-106.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412430,3389145,494,0,5,-114.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412690,3388925,485,0,2,-103.67
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412625,3388420,489,0,5,-100.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412490,3388385,486,0,2,-114.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412620,3388415,489,0,10,-99.17
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412370,3388360,486,0,5,-102.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412950,3388900,489,0,5,-89.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412980,3389010,489,0,5,-94.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412260,3388290,486,18,5,-99.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412755,3388775,488,0,6,-95.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412795,3388735,491,0,5,-98.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412790,3388740,491,0,10,-104.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412925,3388905,489,0,5,-101.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412570,3388720,487,0,5,-85.0
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412755,3388535,492,99,5,-87.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412720,3388550,492,99,5,-88.5
159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412705,3388565,492,0,6,-92.5
