Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401035,3390370,500,0,5,-102.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,405405,3391200,500,0,12,-107.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,405020,3391675,502,0,12,-117.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,405015,3391650,503,0,6,-111.75
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401070,3391260,505,0,5,-84.33
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401100,3391210,503,9,5,-85.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401120,3391115,502,0,13,-84.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401030,3391205,504,0,5,-76.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401025,3391220,504,0,5,-80.25
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401010,3391225,504,0,5,-82.89
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401020,3391215,504,0,5,-80.43
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401000,3391235,504,0,5,-88.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401035,3391210,504,0,13,-84.14
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401005,3391240,505,0,5,-82.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401015,3391230,504,0,5,-82.86
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401210,3391085,500,0,5,-78.33
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400960,3391335,505,0,5,-95.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401085,3391220,504,9,6,-81.6
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401090,3391205,503,6,6,-77.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401050,3391245,506,0,5,-82.6
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401080,3391215,504,6,5,-78.56
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401095,3391210,503,9,6,-76.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400995,3391300,505,0,13,-99.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401065,3391210,504,0,5,-79.14
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401045,3391230,505,0,13,-80.83
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400985,3391290,505,0,13,-88.18
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400980,3391285,505,0,13,-94.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401060,3391205,504,0,5,-78.2
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401050,3391235,505,0,5,-85.57
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401055,3391240,505,0,5,-82.56
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401040,3391225,505,0,13,-82.68
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400990,3391295,505,0,13,-88.57
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401075,3391220,504,6,5,-71.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401070,3391215,504,0,5,-80.67
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400970,3391315,505,0,5,-94.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,405260,3390830,499,0,6,-113.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400930,3391240,503,18,6,-93.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400920,3391230,503,0,6,-88.75
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400925,3391225,503,0,6,-91.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400935,3391235,503,18,6,-89.8
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400940,3391210,503,18,17,-76.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401090,3390760,504,0,13,-103.25
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401065,3390765,505,0,13,-107.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401070,3390780,504,0,5,-100.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401120,3391030,502,15,13,-90.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401080,3390750,504,0,13,-103.25
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401085,3390745,504,0,13,-107.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401095,3390755,504,0,5,-108.67
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401045,3390785,505,0,5,-93.0
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401060,3390770,505,0,5,-99.8
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400955,3391215,503,0,12,-95.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401030,3390370,500,0,5,-92.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,405010,3391670,503,0,12,-105.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,400965,3390965,504,0,5,-97.5
1514101,401120.0,3391180.0,20,0,3,3,2585.0,9.2,502,6,6,401050,3390900,505,0,13,-107.0
