Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414215,3389520,497,0,5,-99.67
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413805,3389435,492,0,10,-70.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413770,3389390,492,0,5,-82.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414140,3390040,491,0,14,-88.2
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414125,3390015,491,0,12,-87.33
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414795,3389510,493,0,5,-99.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413965,3389525,499,0,5,-90.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413820,3389710,495,0,5,-84.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413995,3389555,499,96,5,-82.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413790,3389760,497,0,13,-81.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413975,3389535,500,0,5,-76.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413930,3389580,495,0,5,-79.2
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413900,3389630,492,0,5,-66.57
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413915,3389635,493,0,5,-69.08
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413890,3389620,491,0,5,-67.18
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413920,3389570,494,96,5,-74.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413905,3389625,492,0,5,-72.17
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413885,3389605,491,0,5,-69.33
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413895,3389615,492,0,5,-74.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413770,3389740,495,15,5,-97.75
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413775,3389735,495,0,5,-90.54
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413730,3389780,491,15,5,-102.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413795,3389755,497,0,5,-89.25
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413785,3389745,496,0,5,-83.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413880,3389610,491,0,5,-68.55
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413780,3389750,496,0,5,-96.55
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413910,3389640,493,0,5,-70.27
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413950,3389600,496,0,10,-72.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413750,3389800,493,15,5,-95.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413940,3389590,496,0,5,-78.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413765,3389725,494,15,5,-99.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414040,3389795,496,0,5,-87.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414035,3389810,495,0,10,-87.57
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414020,3389815,494,0,10,-88.27
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414015,3389830,493,0,5,-88.29
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414030,3389805,495,0,10,-84.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414025,3389820,494,0,10,-87.38
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414010,3389825,493,0,5,-87.57
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414150,3390325,492,0,5,-104.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414005,3389840,492,0,5,-87.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414000,3389835,492,0,5,-90.67
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414670,3389235,494,0,10,-103.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414635,3389200,493,0,5,-98.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414115,3390005,491,0,12,-89.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414145,3390055,491,0,14,-84.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414245,3389615,498,0,5,-108.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414225,3389595,499,0,5,-108.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414040,3389645,500,0,6,-104.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413820,3389585,492,0,5,-100.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414000,3389605,499,0,10,-93.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413805,3389570,492,0,5,-108.2
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413815,3389580,492,0,5,-100.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414015,3389620,499,0,5,-67.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413985,3389750,495,0,5,-84.47
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413980,3389745,495,0,5,-84.1
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414005,3389610,499,0,10,-95.17
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414070,3389675,500,0,10,-84.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413945,3389710,495,0,6,-76.06
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413990,3389755,495,0,10,-84.44
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413940,3389705,495,0,6,-76.38
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413925,3389690,494,0,5,-68.07
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413920,3389685,494,0,5,-65.92
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413970,3389735,495,0,5,-82.46
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413975,3389740,495,0,5,-83.06
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413960,3389725,495,0,5,-79.11
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413930,3389695,494,0,5,-71.65
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413965,3389730,495,0,5,-80.06
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413935,3389700,495,0,6,-76.39
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413995,3389760,495,0,10,-84.45
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413955,3389720,495,0,5,-80.33
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413950,3389715,495,0,5,-77.27
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414160,3390075,492,0,14,-90.67
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414165,3390080,492,0,14,-91.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414105,3389980,491,0,14,-87.67
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414100,3389975,491,0,14,-94.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414000,3389805,493,0,5,-86.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413980,3389865,489,0,6,-98.2
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413975,3389860,489,0,5,-101.25
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413830,3390035,494,0,6,-99.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414020,3389825,493,0,5,-88.97
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414025,3389830,493,0,5,-89.11
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414010,3389815,493,0,10,-88.12
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414005,3389810,493,0,10,-88.2
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414015,3389820,493,0,5,-87.54
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414035,3389840,493,0,5,-89.47
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414030,3389835,493,0,5,-89.85
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413900,3389790,494,0,5,-100.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413905,3389785,494,0,5,-98.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413710,3389680,493,15,5,-113.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413910,3389800,494,15,5,-101.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413730,3389620,492,0,5,-117.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413740,3389630,492,0,13,-110.67
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414525,3390405,497,0,6,-99.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413915,3389795,494,15,13,-99.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414085,3389570,500,0,5,-80.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414060,3389790,497,96,5,-95.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413835,3390035,494,0,5,-98.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414050,3389780,497,0,5,-101.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414010,3389820,493,0,5,-89.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414035,3389835,493,0,5,-87.3
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414000,3389810,493,0,5,-87.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413970,3389860,489,0,5,-95.33
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413985,3389865,490,0,6,-99.67
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414025,3389825,493,0,5,-89.72
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414030,3389840,493,0,5,-90.39
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413895,3389935,491,0,5,-111.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414020,3389830,493,0,5,-89.54
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414040,3389770,497,0,5,-95.25
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414015,3389815,493,0,10,-88.76
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413875,3389995,492,0,6,-103.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414005,3389805,493,0,10,-86.74
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414065,3389925,492,0,5,-94.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414075,3389935,491,0,14,-91.75
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413740,3389610,492,15,5,-114.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414195,3390135,495,0,14,-89.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414190,3390140,494,0,5,-95.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413735,3389635,493,0,13,-105.25
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413755,3389615,492,0,5,-114.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413800,3389870,495,15,13,-106.29
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414045,3389625,500,0,5,-67.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414075,3389615,500,96,5,-76.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413975,3389715,497,0,5,-81.57
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413870,3389500,493,0,5,-95.5
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413955,3389735,495,0,5,-84.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413800,3389550,492,0,5,-97.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413835,3389535,492,0,5,-85.08
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413830,3389540,492,0,6,-85.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413980,3389690,498,0,6,-81.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413825,3389525,492,0,6,-83.75
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413850,3389520,493,0,5,-74.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413960,3389710,496,0,5,-76.45
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413950,3389740,495,0,5,-82.19
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413845,3389505,493,0,6,-84.0
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413820,3389530,492,0,6,-84.33
527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413940,3389730,495,0,6,-82.21
