Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405340,3387945,493,0,7,-99.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405335,3387940,493,0,5,-96.33
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405345,3387950,494,0,7,-94.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405325,3387930,493,0,6,-94.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405320,3387925,493,0,6,-95.42
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405330,3387935,493,0,6,-97.18
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405350,3387955,494,0,7,-95.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405295,3387980,494,6,6,-108.5
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407630,3390405,497,0,5,-103.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407555,3390105,496,57,11,-101.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407585,3390155,497,0,11,-91.33
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407610,3390170,497,0,5,-89.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407625,3390195,496,0,5,-89.29
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407620,3390200,496,57,5,-78.5
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407605,3390175,497,0,5,-89.06
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407690,3389930,496,0,6,-95.5
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407650,3390210,496,0,13,-86.53
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407640,3390220,496,57,13,-88.05
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407645,3390215,496,0,11,-87.52
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407670,3390230,497,12,5,-88.6
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407655,3390205,496,0,5,-88.22
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407635,3390185,497,0,11,-82.44
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407600,3390180,497,0,5,-90.83
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407630,3390190,497,0,5,-82.75
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407820,3390080,500,0,5,-88.5
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407660,3390240,496,0,6,-87.05
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407665,3390235,497,12,6,-89.17
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407675,3390225,497,12,13,-93.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407615,3390165,497,6,11,-86.6
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405135,3387755,496,0,5,-108.67
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405125,3387745,496,0,5,-100.5
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405210,3387840,497,0,5,-97.0
208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407670,3390250,497,0,13,-91.57
