Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417915,3406005,490,0,15,-92.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417865,3406055,492,0,5,-90.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418025,3406250,490,0,5,-94.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417710,3407215,489,0,5,-104.43
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417995,3406220,490,0,5,-88.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417990,3406215,490,0,2,-92.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418050,3406155,490,0,5,-93.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417935,3406200,491,0,5,-90.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418055,3406160,490,0,5,-99.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417955,3406180,491,0,2,-89.2
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417940,3406165,491,0,2,-89.13
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417980,3406205,491,0,2,-93.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417945,3406170,491,0,2,-89.45
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417950,3406175,491,0,2,-88.64
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418045,3406150,490,0,6,-89.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417985,3406210,490,0,2,-95.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417625,3407130,492,0,5,-99.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417635,3407140,492,0,14,-100.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417800,3405980,494,0,5,-94.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417835,3405985,493,0,13,-87.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417850,3406010,492,0,13,-91.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417770,3405930,493,6,13,-97.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417865,3406035,492,0,6,-94.75
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417780,3405960,493,6,5,-99.17
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417750,3405910,493,0,5,-91.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417855,3406005,492,0,13,-91.8
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417845,3406015,492,0,13,-92.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417860,3406040,492,0,6,-92.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417825,3405995,493,0,5,-84.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417890,3406050,491,0,5,-94.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417840,3406020,492,0,13,-87.9
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417820,3406000,493,0,5,-93.2
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417875,3406025,491,0,5,-92.89
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417740,3405920,493,6,13,-89.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417765,3405935,493,0,5,-86.75
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417885,3406055,491,0,5,-93.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417790,3405950,493,6,6,-100.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417820,3405980,493,0,5,-88.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417800,3406000,494,0,13,-97.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417875,3406005,491,0,5,-92.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417770,3405950,493,6,6,-88.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417915,3406045,491,0,15,-98.8
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417905,3406055,491,0,5,-97.2
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417840,3406040,492,0,6,-90.42
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417870,3406010,491,0,13,-92.14
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417760,3405960,493,6,5,-97.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417910,3406050,491,0,15,-101.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417865,3406015,492,0,13,-94.25
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417855,3406025,492,0,13,-90.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417860,3406020,492,0,13,-91.73
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417805,3405995,493,0,6,-89.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417895,3406065,491,0,5,-85.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417810,3405990,493,0,13,-90.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417775,3405945,493,6,5,-96.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417825,3405975,493,0,13,-86.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417730,3405910,493,6,5,-102.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417780,3407155,493,0,5,-97.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418030,3406265,490,0,5,-101.67
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417710,3407225,489,0,5,-108.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418105,3406200,491,0,5,-93.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418080,3406175,491,15,5,-99.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417515,3406040,493,0,6,-98.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417570,3405935,493,15,6,-102.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417945,3405895,491,6,15,-99.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417950,3405890,491,6,15,-96.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417835,3406270,490,6,5,-99.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417820,3406275,490,0,5,-97.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417730,3406165,491,0,2,-107.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417745,3406200,490,0,5,-94.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417705,3406240,490,0,5,-99.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417695,3406210,490,105,5,-109.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417715,3406230,490,0,5,-105.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417740,3406195,490,0,5,-100.75
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417710,3406225,490,0,5,-98.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417760,3406295,490,0,13,-96.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417830,3406265,490,6,5,-91.25
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417810,3406245,490,105,5,-84.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417725,3406180,490,0,5,-94.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418010,3405850,489,6,5,-85.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417765,3406150,491,0,2,-80.6
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417845,3406230,490,6,5,-86.14
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417790,3406135,492,0,2,-85.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417905,3406170,491,0,5,-85.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417795,3406140,492,0,2,-81.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417760,3406145,491,0,2,-84.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417900,3406165,491,0,5,-83.88
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417910,3406175,491,6,5,-89.25
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417860,3406205,490,6,5,-85.86
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417865,3406210,490,6,5,-81.67
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417840,3406225,490,6,5,-84.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417850,3406235,490,6,5,-80.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417870,3406215,490,6,13,-90.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418035,3406195,490,0,5,-90.8
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418040,3406210,490,0,5,-92.8
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418045,3406205,490,0,5,-93.67
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417995,3406040,490,0,15,-103.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417930,3406055,491,0,15,-95.4
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,418130,3405855,489,0,5,-100.67
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417925,3406050,491,0,15,-98.67
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417670,3407150,492,0,5,-101.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417675,3407145,492,0,5,-104.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417960,3406180,491,0,2,-88.55
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417980,3406200,491,0,2,-94.6
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417660,3407160,491,90,6,-104.17
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417965,3406175,491,0,2,-90.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417970,3406170,491,0,5,-89.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417590,3406015,492,0,13,-94.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417565,3406030,492,0,13,-99.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417875,3406070,492,0,6,-97.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417900,3406035,491,0,5,-99.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417890,3406005,491,0,5,-88.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417855,3406050,492,0,5,-91.67
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417765,3405980,493,0,13,-101.67
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417850,3406045,492,0,5,-90.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417910,3406025,491,0,15,-97.86
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417785,3406000,494,0,13,-97.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417780,3405995,494,0,6,-87.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417870,3406065,492,0,5,-88.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417840,3406055,492,0,5,-84.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417760,3405975,493,0,5,-92.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417775,3405970,493,0,13,-93.71
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417915,3406030,491,0,15,-100.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417895,3406010,491,0,5,-96.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417700,3405915,493,0,5,-91.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417815,3405930,493,6,13,-81.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417885,3406020,491,0,6,-97.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417905,3406040,491,0,5,-97.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417795,3405990,494,0,13,-86.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417830,3405945,493,0,5,-92.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417595,3406025,492,0,13,-97.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417790,3406120,492,0,5,-83.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417825,3406145,492,0,2,-79.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417800,3406130,492,0,5,-84.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417805,3406125,492,0,5,-80.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417810,3406140,492,0,2,-83.2
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417815,3406135,492,0,2,-86.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417855,3406175,491,0,5,-78.25
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417860,3406190,491,6,5,-81.33
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417865,3406185,491,6,5,-79.2
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417850,3406180,491,0,5,-84.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417615,3406255,490,0,2,-102.5
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417835,3406155,491,0,2,-83.0
416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417620,3406270,490,0,5,-94.0
