Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428385,3382085,512,18,5,-101.67
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428250,3382120,516,0,14,-103.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428190,3382180,514,0,14,-107.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428185,3382165,515,0,5,-95.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428180,3382170,515,0,5,-98.2
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428170,3382200,514,0,5,-103.67
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428275,3382095,515,0,5,-100.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428270,3382100,516,0,14,-106.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427925,3382265,513,0,5,-90.2
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428055,3382235,516,0,5,-95.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427940,3382250,514,0,5,-87.65
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427955,3382255,514,0,5,-90.8
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428065,3382205,517,0,14,-95.44
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428060,3382210,516,0,14,-95.86
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427920,3382270,513,0,12,-89.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427950,3382260,514,0,5,-87.29
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427945,3382245,514,0,5,-90.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428040,3382230,516,0,7,-95.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427625,3382110,514,0,5,-76.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427640,3382125,514,0,14,-76.29
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427665,3382150,513,0,14,-76.63
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427720,3382365,510,0,6,-79.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427655,3382140,513,0,14,-73.1
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427635,3382120,514,0,14,-81.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427650,3382135,513,0,14,-74.23
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427660,3382145,513,0,14,-76.29
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427630,3382115,514,0,5,-79.4
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427690,3382335,511,6,14,-85.4
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427805,3382290,511,0,5,-82.67
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427705,3382350,511,0,5,-80.21
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427810,3382295,511,0,5,-87.36
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427645,3382130,514,0,14,-75.23
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427815,3382300,511,0,5,-84.93
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427680,3382325,512,0,14,-84.67
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427685,3382330,512,6,14,-84.9
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427710,3382355,511,0,6,-78.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427670,3382155,513,0,5,-79.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427800,3382285,511,18,5,-84.67
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427700,3382345,511,0,14,-80.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427695,3382340,511,0,14,-80.38
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427675,3382160,513,18,5,-80.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427725,3382370,510,24,6,-84.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427830,3382315,511,0,5,-81.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427820,3382305,511,0,5,-82.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428215,3382190,513,0,5,-95.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428280,3382115,516,0,5,-97.13
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428220,3382175,514,0,5,-106.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428255,3382150,515,0,14,-99.67
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428305,3382100,515,0,14,-102.2
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428260,3382135,516,0,5,-100.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428250,3382145,515,0,14,-97.67
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428315,3382090,514,0,5,-98.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428270,3382125,516,0,5,-99.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428310,3382085,515,0,6,-96.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428265,3382140,516,0,14,-99.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428290,3382105,516,0,14,-97.25
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428295,3382110,515,0,5,-102.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428285,3382120,516,0,5,-104.17
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428300,3382095,515,0,14,-98.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428240,3382155,515,0,5,-102.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428275,3382130,516,0,5,-94.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428395,3382055,512,0,14,-97.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428390,3382060,512,0,5,-100.27
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428360,3382070,513,0,5,-98.75
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428380,3382050,512,0,14,-98.25
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428370,3382080,512,0,5,-102.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428365,3382065,512,0,5,-107.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428350,3382075,513,0,5,-96.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428345,3382070,513,0,5,-95.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428355,3382080,513,0,5,-99.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428180,3382155,515,0,5,-97.25
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428195,3382150,515,0,5,-96.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428165,3382140,516,0,5,-95.5
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428185,3382160,515,0,5,-95.75
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427980,3382235,515,0,6,-88.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427995,3382230,515,0,5,-92.33
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427990,3382225,515,0,5,-88.27
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427985,3382240,515,0,5,-87.78
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428295,3382255,511,0,5,-100.0
1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428290,3382260,511,0,5,-96.67
