Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413465,3393680,498,0,6,-88.67
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413450,3393645,497,0,5,-78.44
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413650,3393765,501,87,5,-93.0
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413455,3393650,497,0,5,-76.14
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413480,3393615,498,0,5,-89.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413595,3393710,504,0,12,-95.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413445,3393660,497,0,13,-78.28
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413470,3393665,498,0,6,-92.0
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413440,3393655,497,0,13,-74.84
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413475,3393670,498,0,6,-92.83
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413585,3393720,503,0,5,-94.8
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413325,3393605,500,12,13,-100.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413345,3393625,499,0,5,-95.8
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413350,3393640,499,0,13,-95.57
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413340,3393630,499,0,5,-92.14
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413330,3393620,500,0,5,-99.2
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413355,3393635,499,0,5,-94.78
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413335,3393615,499,0,13,-93.25
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413320,3393610,500,0,13,-94.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-106.8
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-106.69
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-108.0
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-108.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413010,3389335,488,0,6,-104.25
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412875,3389625,487,0,2,-99.0
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412695,3389405,492,0,5,-111.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412690,3389410,492,6,5,-114.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412450,3389455,489,0,13,-93.0
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412445,3389450,489,0,13,-92.5
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412470,3389475,489,0,5,-95.0
201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412815,3389480,487,0,5,-82.0
