Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408100,3398575,506,0,13,-99.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408115,3398570,506,0,5,-97.33
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408140,3398615,506,18,5,-97.67
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408095,3398590,506,0,13,-81.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408025,3398660,506,0,10,-82.4
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408040,3398715,506,0,6,-86.33
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408065,3398700,506,0,6,-80.37
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408055,3398710,506,0,6,-77.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408050,3398705,506,0,6,-77.85
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408075,3398690,506,0,5,-77.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408080,3398595,506,0,6,-79.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408110,3398565,506,0,5,-98.29
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408045,3398720,506,0,6,-83.43
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408070,3398685,506,0,6,-75.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408060,3398695,506,0,6,-79.44
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408020,3398655,506,0,10,-85.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408015,3398670,506,0,5,-90.75
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408030,3398645,506,0,10,-81.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408005,3398680,506,0,5,-83.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405585,3396915,509,0,10,-108.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405590,3396910,509,0,10,-114.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408215,3398720,508,0,13,-100.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408065,3398530,507,0,5,-85.75
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405415,3396400,507,0,13,-103.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408070,3398535,507,0,5,-83.56
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408085,3398430,508,0,5,-80.67
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405365,3396350,507,99,5,-107.67
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405380,3396325,507,0,5,-105.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408120,3398465,507,0,5,-94.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408095,3398440,507,0,6,-86.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408100,3398405,507,0,6,-89.83
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408090,3398435,507,0,6,-84.09
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408105,3398410,507,18,5,-88.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408055,3398560,507,0,10,-81.29
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408050,3398555,507,6,10,-78.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408130,3398475,507,0,13,-87.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405420,3396365,507,15,13,-98.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408075,3398540,507,0,5,-80.08
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408080,3398425,508,0,5,-85.1
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408060,3398525,507,6,5,-85.14
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405400,3396385,507,0,13,-102.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408045,3398550,507,6,10,-88.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408205,3398790,508,0,5,-101.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405535,3396440,506,0,5,-87.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,405555,3396420,506,0,12,-88.33
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408160,3398745,508,0,5,-86.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408120,3398270,507,18,5,-103.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408085,3398305,508,0,13,-91.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408110,3398300,507,0,6,-92.5
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408100,3398290,507,0,6,-94.33
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408105,3398285,507,0,6,-96.2
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408095,3398315,507,0,5,-105.33
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408090,3398320,507,0,5,-101.0
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408085,3398400,507,0,5,-84.09
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408090,3398385,507,0,5,-86.92
1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408080,3398395,507,0,5,-87.0
