Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417755,3389915,513,0,6,-96.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417490,3389660,505,0,5,-91.5
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417775,3389935,514,0,6,-105.5
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417480,3389650,504,0,5,-88.75
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417780,3389950,514,0,6,-103.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417745,3389905,513,0,6,-90.67
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417625,3389785,510,0,6,-92.5
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417765,3389925,514,0,6,-99.33
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417695,3389855,512,0,7,-83.5
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417645,3389805,510,0,6,-91.67
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417725,3389885,513,0,6,-90.53
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417665,3389825,511,0,7,-87.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417685,3389845,511,0,7,-81.78
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417675,3389835,511,0,7,-79.25
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417720,3389890,512,0,5,-91.38
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417710,3389880,512,0,7,-88.57
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417690,3389860,512,0,7,-84.3
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417715,3389875,512,0,5,-88.19
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417635,3389795,510,0,6,-90.25
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417730,3389900,513,0,6,-83.78
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417700,3389870,512,0,7,-85.3
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417680,3389850,512,0,7,-83.6
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417705,3389865,512,0,5,-81.6
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417735,3389895,513,0,6,-83.56
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417415,3389380,511,0,6,-97.5
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417980,3389195,520,0,11,-113.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417810,3389820,514,0,6,-75.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417590,3389600,506,0,6,-79.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417860,3389870,516,0,6,-76.75
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417645,3389965,514,0,6,-91.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417665,3389985,513,0,5,-96.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417625,3389945,515,0,6,-96.33
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417375,3389695,502,0,5,-108.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417755,3390075,512,18,5,-95.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417600,3389930,515,0,5,-89.53
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417370,3389700,502,0,5,-100.5
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417615,3389935,515,0,5,-87.71
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417830,3389840,515,0,5,-76.83
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417820,3389830,514,0,6,-74.27
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417840,3389850,515,0,6,-81.34
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417635,3389955,514,0,6,-93.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417610,3389940,515,0,5,-89.86
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417835,3389835,514,0,6,-77.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417605,3389925,515,0,5,-87.3
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417855,3389855,516,0,5,-79.2
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417825,3389825,514,0,5,-74.86
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417865,3389865,517,0,5,-73.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417845,3389845,515,0,5,-77.85
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417850,3389860,516,0,5,-77.33
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417620,3389950,515,0,6,-91.4
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,418035,3389480,516,0,6,-95.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,418060,3389880,512,0,6,-85.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,418005,3389895,513,0,14,-84.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,418045,3389855,512,0,6,-80.0
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417950,3389830,514,0,5,-80.33
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417920,3389820,514,0,5,-85.61
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417955,3389825,514,0,5,-81.55
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417960,3389780,513,0,5,-87.5
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417990,3389790,513,0,5,-82.75
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417985,3389795,513,0,5,-82.98
250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417935,3389805,513,0,5,-85.43
