Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,412055,3394465,498,18,5,-112.33
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,412005,3394435,498,0,5,-106.5
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411980,3394735,502,0,5,-97.75
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,412030,3394685,501,0,13,-105.0
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411930,3394455,500,0,13,-99.0
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411840,3394525,501,15,13,-79.5
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411905,3394510,501,18,5,-78.2
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411865,3394550,502,0,13,-74.5
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411860,3394545,502,0,5,-76.29
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411915,3394520,501,0,5,-76.82
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411870,3394555,502,0,5,-83.64
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411855,3394540,501,0,5,-77.18
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411850,3394535,501,0,13,-83.94
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411995,3394440,499,0,5,-103.75
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411845,3394530,501,15,13,-75.67
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411910,3394515,501,0,5,-68.4
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411935,3394460,500,18,13,-96.25
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411955,3394480,500,18,5,-84.33
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411875,3394560,502,18,5,-73.6
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,412020,3394480,499,0,5,-82.67
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,412065,3394435,498,0,5,-85.0
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,412060,3394440,498,0,5,-91.0
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,415020,3397400,496,0,14,-90.0
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,414575,3396815,502,0,12,-107.5
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,414560,3396810,502,0,12,-107.75
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411695,3394500,500,0,5,-94.5
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411685,3394490,499,0,5,-94.5
1891901,411980.0,3394500.0,30,300,3,3,2585.0,10.2,500,0,12,411830,3394475,500,0,5,-101.5
