Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400545,3395405,513,0,5,-83.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400485,3395385,512,0,6,-91.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400525,3395425,512,0,5,-88.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400495,3395395,512,0,6,-96.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400520,3395430,512,0,5,-85.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400555,3395415,513,0,17,-87.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400535,3395435,512,0,5,-88.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400565,3394580,511,0,5,-102.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400475,3395330,513,0,6,-90.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400535,3395430,512,0,5,-88.83
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400530,3395425,512,0,5,-88.25
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400425,3395300,513,0,5,-99.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400470,3395325,513,0,6,-91.75
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400540,3395415,512,0,6,-86.33
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400525,3395440,512,0,5,-93.33
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400545,3395420,512,0,5,-88.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400190,3395540,512,0,6,-96.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404245,3394465,505,0,5,-103.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404050,3394040,508,27,12,-92.6
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403920,3394150,507,0,5,-99.75
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403940,3394130,508,0,13,-96.94
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404015,3394075,509,0,5,-86.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403960,3394110,509,0,5,-91.75
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403980,3394090,509,0,5,-89.33
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403945,3394125,509,0,5,-95.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403925,3394145,508,0,13,-93.25
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403935,3394155,507,0,5,-102.33
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403995,3394095,509,0,5,-91.8
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403970,3394120,509,0,5,-90.82
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403950,3394140,508,0,13,-95.6
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403990,3394100,509,0,12,-90.86
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404055,3394035,508,27,5,-96.67
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404070,3394020,508,0,5,-97.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404040,3394030,508,0,5,-94.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404045,3394025,509,0,5,-97.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403975,3394115,509,0,5,-88.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403965,3394105,509,0,12,-94.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403955,3394135,508,0,13,-94.22
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404010,3394080,509,0,6,-83.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403985,3394085,509,0,5,-92.88
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404035,3394055,509,0,12,-87.17
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400295,3395500,512,0,6,-101.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400270,3395475,511,27,5,-96.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400300,3395505,512,0,5,-88.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404155,3394010,507,0,5,-110.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404115,3394050,507,27,5,-91.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403990,3394165,507,0,6,-93.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404095,3394070,508,0,5,-89.8
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403985,3394180,507,0,6,-96.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403850,3394145,508,0,5,-99.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404100,3394055,508,27,5,-102.17
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404080,3394075,508,0,5,-86.91
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403865,3394140,508,0,5,-109.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403860,3394135,508,0,5,-94.33
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404090,3394065,508,27,5,-94.36
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403995,3394170,507,0,6,-101.6
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404000,3393995,509,0,5,-94.5
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404105,3394060,507,27,5,-92.75
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403980,3394175,507,0,6,-92.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404085,3394080,508,0,12,-92.43
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404135,3394030,507,0,5,-106.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404130,3394025,507,0,5,-106.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404245,3394460,505,0,5,-109.33
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404205,3394500,506,0,5,-111.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404025,3394080,509,0,5,-83.83
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403975,3394090,509,0,5,-89.25
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,404020,3394075,509,0,5,-85.53
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403860,3394235,506,0,10,-103.0
1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,403990,3394105,509,0,5,-87.67
