Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409965,3380300,481,0,7,-95.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409975,3380290,480,0,7,-98.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410125,3380460,481,0,5,-89.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410150,3380465,480,0,5,-93.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410145,3380480,480,0,5,-85.33
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409870,3380595,484,0,6,-89.71
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409875,3380600,484,0,6,-88.75
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409835,3380560,484,5,5,-83.13
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409850,3380575,484,0,6,-83.44
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409845,3380570,484,0,6,-80.14
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409795,3380520,483,0,5,-81.57
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409815,3380540,483,0,5,-84.42
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409830,3380555,484,0,5,-82.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409820,3380545,483,0,5,-82.45
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409885,3380610,484,0,6,-89.4
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409800,3380525,483,0,5,-82.03
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409840,3380565,484,0,5,-78.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409825,3380550,483,0,5,-83.18
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409805,3380530,483,0,5,-82.62
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409810,3380535,483,0,5,-83.69
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409790,3380515,483,0,5,-80.18
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409780,3380505,483,0,5,-78.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409865,3380590,484,0,6,-87.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409775,3380500,483,0,5,-80.4
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409860,3380585,484,0,6,-86.17
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409880,3380605,484,0,6,-86.44
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409785,3380510,483,0,5,-80.33
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409855,3380580,484,0,6,-90.25
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409745,3380315,482,0,7,-108.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409740,3380320,482,0,5,-97.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409830,3380390,482,0,5,-85.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409750,3380310,482,0,7,-113.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409900,3380480,484,0,5,-76.11
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409890,3380450,483,0,7,-75.26
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409915,3380465,484,0,6,-78.59
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409895,3380445,483,0,7,-77.38
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409705,3380275,482,0,5,-115.67
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409700,3380280,482,0,10,-113.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409885,3380455,483,0,7,-75.63
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409880,3380460,483,0,7,-74.06
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409905,3380475,484,0,6,-79.84
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409860,3380440,483,0,7,-78.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409910,3380470,484,0,6,-77.41
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409755,3380305,482,0,7,-108.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409710,3380270,482,0,5,-113.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409715,3380265,483,96,5,-109.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409875,3380425,483,0,5,-83.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410080,3380655,483,9,14,-98.0
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,410025,3380600,484,9,6,-80.5
3044901,409950.0,3380600.0,16,240,3,4,2585.0,9.2,485,0,6,409950,3380505,485,0,10,-74.86
