Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407935,3387730,499,0,12,-108.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407920,3387735,498,21,5,-110.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407790,3387585,494,36,12,-104.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407970,3387685,500,0,5,-100.5
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407830,3387545,494,0,5,-119.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407740,3387635,494,0,5,-100.44
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407755,3387630,494,0,5,-94.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407735,3387610,494,0,5,-101.86
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407855,3387810,497,0,5,-79.24
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407850,3387805,497,0,5,-80.89
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407875,3387830,497,0,12,-75.33
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407725,3387620,494,0,6,-104.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407865,3387840,497,0,5,-79.12
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407745,3387640,494,0,5,-101.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407840,3387815,497,0,5,-82.4
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407845,3387820,497,0,5,-80.2
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407860,3387835,497,0,5,-77.92
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407870,3387825,497,0,5,-76.75
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407730,3387605,494,0,5,-97.8
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407750,3387625,494,0,5,-97.0
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407895,3387770,497,21,5,-111.5
2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407910,3387785,497,0,12,-86.5
