Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,403580,3392935,505,0,5,-95.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,403570,3392945,505,0,6,-91.33
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,403720,3392795,505,0,5,-91.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404075,3392825,502,12,5,-101.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404035,3392865,503,0,5,-88.38
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404010,3392850,503,0,6,-100.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404005,3392855,503,0,6,-101.18
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404000,3392860,503,96,6,-101.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404015,3392845,503,0,6,-97.45
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404020,3392880,503,0,13,-108.29
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404070,3392830,502,12,6,-95.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404025,3392875,503,0,5,-84.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404030,3392870,503,0,5,-89.47
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404135,3392885,503,0,5,-100.2
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404540,3392935,501,57,5,-105.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404590,3392805,504,0,6,-96.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404565,3392840,503,12,5,-98.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404605,3392880,503,0,5,-94.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404600,3392875,503,0,5,-98.38
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404580,3392815,504,0,6,-93.67
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404585,3392820,504,0,6,-89.91
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404610,3392865,503,0,10,-103.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404520,3392955,501,0,7,-122.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404560,3392835,503,12,6,-101.88
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404515,3392890,501,0,5,-101.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404575,3392830,504,12,6,-97.67
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404595,3392810,504,0,6,-97.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404640,3392980,503,0,5,-104.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404545,3392730,500,0,7,-95.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404515,3392780,502,0,7,-93.33
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404525,3392750,501,0,7,-91.78
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404530,3392755,501,0,7,-88.06
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404480,3392785,503,0,7,-90.72
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404535,3392760,501,0,7,-88.95
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404505,3392770,502,0,7,-92.14
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404510,3392775,502,0,7,-92.74
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404500,3392765,502,0,7,-90.95
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404645,3392950,503,0,5,-100.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404490,3392795,503,0,5,-90.21
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404495,3392800,503,0,7,-91.16
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404485,3392790,503,0,5,-92.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404600,3392665,500,0,5,-91.78
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404630,3392970,503,0,5,-103.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404610,3392990,503,0,5,-105.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404035,3392580,505,18,5,-115.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404310,3392615,505,0,2,-77.67
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404310,3392840,503,0,6,-93.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404460,3392670,501,0,2,-69.33
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404400,3392690,503,12,5,-81.33
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404455,3392655,501,0,2,-67.71
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404410,3392700,502,12,5,-80.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404305,3392825,503,66,6,-89.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404290,3392820,503,66,6,-88.83
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404285,3392805,503,0,5,-92.33
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404295,3392815,503,66,5,-93.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404465,3392665,501,0,2,-68.25
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404390,3392760,503,0,5,-92.33
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404280,3392810,503,6,5,-98.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404300,3392830,503,0,7,-92.25
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404420,3392710,502,12,5,-83.69
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404445,3392645,501,0,5,-69.38
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404450,3392660,501,0,2,-70.17
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404440,3392650,501,0,2,-66.86
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404435,3392715,501,0,6,-86.22
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404425,3392705,501,0,6,-83.66
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404430,3392720,501,0,6,-87.39
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404255,3392855,502,0,5,-107.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404265,3392865,502,12,5,-89.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404350,3392800,504,0,7,-85.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404355,3392795,504,0,7,-92.5
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404520,3392690,500,0,7,-69.4
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404570,3392740,501,0,7,-95.67
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404515,3392675,500,0,7,-73.0
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404490,3392660,500,0,2,-70.2
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404505,3392665,500,0,5,-67.85
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404510,3392680,500,0,7,-72.6
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404535,3392695,500,0,7,-80.25
1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404590,3392760,501,0,7,-93.71
