Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412340,3392555,496,0,6,-98.6
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412440,3392575,495,0,5,-96.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412400,3392615,496,0,5,-94.33
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412430,3392625,496,0,5,-96.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412425,3392640,496,21,5,-99.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412450,3392565,495,6,5,-91.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412420,3392635,496,21,5,-98.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412410,3392605,495,6,13,-102.11
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412345,3392560,496,18,5,-96.67
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412415,3392610,495,6,5,-99.8
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412460,3392595,496,0,6,-85.67
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412445,3392580,495,6,5,-83.29
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412465,3392600,496,21,6,-90.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412405,3392620,496,0,12,-95.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413915,3390460,493,0,5,-94.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414045,3390630,492,21,5,-113.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413845,3390430,492,0,5,-88.27
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413885,3390470,493,0,6,-94.78
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414070,3390615,493,0,5,-109.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414035,3390580,494,0,5,-100.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414030,3390575,494,12,5,-102.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413855,3390440,492,0,5,-91.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413890,3390475,493,0,5,-95.89
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413860,3390405,492,0,10,-88.38
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413870,3390415,493,0,10,-87.89
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413880,3390465,493,0,6,-96.35
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413875,3390420,493,0,10,-89.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413865,3390410,493,0,10,-89.78
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413840,3390425,492,0,5,-101.33
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414065,3390610,493,0,5,-104.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414075,3390620,493,0,5,-106.67
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413850,3390435,492,0,5,-88.6
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413895,3390480,493,0,5,-93.93
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413900,3390480,493,0,5,-96.17
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413880,3390460,493,0,6,-96.43
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413860,3390440,493,0,5,-91.44
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413840,3390420,492,0,5,-89.8
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414025,3390595,493,0,5,-100.75
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413855,3390405,492,0,10,-84.86
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413865,3390435,493,0,5,-87.42
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413875,3390425,493,0,5,-89.54
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413850,3390410,492,0,10,-88.29
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413845,3390415,492,0,5,-88.57
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413870,3390430,493,0,5,-87.58
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413885,3390455,493,0,6,-91.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413905,3390475,493,0,13,-94.33
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412505,3392585,496,0,5,-89.64
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412510,3392600,497,0,5,-90.36
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412535,3392615,497,45,5,-92.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412490,3392580,496,0,13,-88.13
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412520,3392610,497,0,5,-91.14
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412500,3392590,496,0,12,-91.79
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412530,3392620,497,0,5,-91.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412515,3392595,496,0,5,-85.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412485,3392565,496,0,5,-81.73
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412480,3392570,496,0,5,-81.92
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412495,3392575,496,0,13,-87.31
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414000,3390545,494,12,5,-101.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413920,3390465,493,0,5,-94.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413925,3390470,493,0,5,-96.25
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413930,3390475,493,0,5,-97.67
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414025,3390530,493,0,13,-104.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414065,3390490,492,0,5,-97.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412510,3392450,495,0,11,-81.4
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412545,3392415,494,0,13,-98.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412535,3392425,494,0,13,-90.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412540,3392420,494,0,13,-93.95
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412490,3392470,496,5,5,-83.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412550,3392410,494,0,13,-97.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412525,3392435,495,45,6,-88.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412520,3392440,495,0,6,-82.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412495,3392465,496,0,5,-89.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412535,3392835,499,0,5,-93.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412420,3392570,495,0,5,-99.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412395,3392535,495,6,12,-94.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412450,3392640,496,0,13,-93.67
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412360,3392550,495,0,13,-91.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412405,3392585,495,0,13,-97.33
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412415,3392595,495,0,5,-96.6
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412285,3392465,499,0,6,-84.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412425,3392565,495,21,5,-89.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412335,3392515,497,0,12,-98.0
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412430,3392580,495,0,13,-94.37
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412370,3392560,495,0,13,-88.5
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412410,3392600,495,6,5,-99.29
156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412400,3392590,495,0,5,-94.33
