Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407705,3396435,504,0,6,-105.6
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408060,3396160,508,0,13,-103.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408065,3396155,508,0,13,-95.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408055,3396125,507,0,5,-95.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410520,3394990,502,0,5,-97.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410415,3394955,498,18,6,-85.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410500,3395010,502,6,5,-99.5
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410400,3394950,498,0,5,-101.5
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410495,3395035,502,0,13,-105.94
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410480,3395030,502,0,6,-99.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410360,3395150,503,18,5,-86.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410380,3395130,503,0,5,-86.33
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410395,3395135,503,6,5,-89.2
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410505,3395005,502,6,13,-103.29
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410485,3395025,502,0,6,-98.5
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410490,3395040,502,0,13,-94.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410370,3394960,499,0,5,-93.33
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410485,3395065,503,0,5,-106.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410375,3394955,499,0,5,-96.9
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410500,3395050,502,6,5,-103.33
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410365,3394945,499,18,2,-99.14
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410480,3395070,503,0,5,-104.57
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410380,3394930,499,0,2,-93.67
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410515,3395055,503,0,13,-104.2
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410390,3394940,499,18,2,-87.6
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410360,3394950,499,18,2,-94.57
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408085,3395895,506,0,12,-101.67
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408080,3395900,506,0,12,-106.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408045,3395935,505,21,6,-99.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408075,3395945,504,0,12,-97.75
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408055,3395925,505,0,12,-97.93
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408060,3395960,504,24,6,-98.5
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408050,3395930,505,0,5,-94.29
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408065,3395955,504,0,5,-97.5
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408070,3395950,504,0,12,-98.81
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408095,3395885,506,0,12,-101.5
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408040,3395940,505,21,5,-92.67
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407795,3396225,502,0,5,-117.5
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410430,3395165,503,6,5,-97.0
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410345,3394940,500,0,2,-99.33
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410355,3394930,500,0,2,-103.13
1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410460,3395135,504,0,5,-95.0
