Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402255,3397155,512,0,5,-100.5
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402215,3397090,513,0,5,-90.47
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402200,3397095,513,0,5,-96.37
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402210,3397085,514,0,5,-90.88
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402205,3397100,513,0,5,-94.67
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402200,3397000,514,0,5,-91.5
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402210,3396990,513,6,5,-91.4
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402215,3396985,513,0,5,-81.5
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402195,3397005,514,6,14,-91.75
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402205,3396995,513,6,5,-88.67
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402190,3397010,514,0,14,-90.67
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402225,3396975,513,6,5,-81.67
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402320,3397030,511,6,5,-74.2
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402385,3396965,511,0,5,-80.33
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402300,3397050,512,6,5,-72.92
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402355,3397015,511,0,5,-79.36
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402325,3397025,511,6,6,-77.14
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402330,3397040,511,6,6,-69.25
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402340,3397010,511,0,6,-81.17
2574701,402320.0,3397050.0,16,180,3,3,2585.0,9.2,511,0,6,402160,3396550,510,0,5,-84.33
