Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410470,3393590,508,0,5,-107.5
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410465,3393595,508,0,5,-108.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412390,3395515,501,0,5,-95.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412395,3395520,501,0,13,-102.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412345,3395470,502,12,5,-121.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412335,3395460,501,6,5,-94.5
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412515,3395435,502,0,5,-136.5
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412510,3395440,501,0,5,-111.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412365,3395525,502,0,5,-91.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412505,3395425,502,15,5,-121.75
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412310,3395560,503,0,5,-102.5
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412315,3395555,503,0,5,-78.33
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412530,3395450,501,0,13,-104.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410405,3393735,507,69,6,-67.0
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410385,3393795,506,0,10,-72.92
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410325,3393815,508,6,5,-83.25
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410365,3393775,506,0,6,-64.94
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410295,3393845,510,0,6,-78.5
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410355,3393825,508,132,6,-100.67
2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410360,3393780,506,0,6,-62.76
