Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413760,3388060,492,0,5,-97.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413935,3388170,489,21,5,-96.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413790,3388345,491,0,8,-110.33
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413940,3388195,489,0,5,-100.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413960,3388215,488,0,5,-99.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413880,3388455,487,0,12,-103.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413585,3388100,492,0,10,-107.33
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414730,3388250,493,0,5,-94.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414725,3388255,493,0,5,-95.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414745,3388275,494,81,5,-88.67
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414720,3388260,493,0,5,-86.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414740,3388280,493,81,5,-95.67
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413800,3388165,492,0,5,-93.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413855,3388300,490,0,5,-91.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413960,3388325,487,0,12,-109.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413880,3388245,491,0,5,-90.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413865,3388310,490,0,5,-90.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413990,3388355,486,0,5,-100.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413975,3388340,487,21,5,-104.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413795,3388240,492,0,5,-90.79
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414010,3388455,487,0,6,-97.13
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414020,3388465,487,6,6,-104.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414005,3388450,487,0,5,-96.07
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413895,3388260,490,0,5,-93.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413900,3388265,490,0,5,-92.07
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413955,3388400,486,0,5,-92.33
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413790,3388235,492,0,5,-89.95
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413765,3388210,492,0,10,-89.61
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413910,3388275,490,0,14,-94.86
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413870,3388315,490,0,5,-85.67
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414055,3388420,488,0,5,-105.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413980,3388345,487,21,5,-101.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414045,3388410,487,6,5,-103.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414050,3388415,487,6,5,-105.38
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413905,3388270,490,0,5,-90.42
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414040,3388405,487,0,5,-105.91
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413915,3388280,489,0,14,-91.33
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413785,3388230,492,0,5,-88.45
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414000,3388445,487,0,7,-96.65
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413995,3388360,486,0,5,-101.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413845,3388290,491,0,5,-86.25
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413860,3388305,490,0,5,-82.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413780,3388225,492,0,5,-89.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413985,3388350,486,0,12,-95.25
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413825,3388190,492,0,5,-83.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414065,3388430,488,51,6,-101.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413840,3388285,491,0,5,-82.71
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413760,3388205,492,0,10,-87.5
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413950,3388395,487,0,5,-101.33
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413875,3388320,490,0,5,-88.0
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414015,3388460,487,6,6,-92.67
2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413770,3388215,492,0,5,-90.11
