Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398130,535,0,5,-82.5
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398120,535,0,14,-85.36
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398095,535,0,14,-82.8
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398110,535,0,14,-89.75
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398085,535,0,14,-77.5
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398105,535,0,5,-92.0
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398125,535,9,7,-81.33
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398140,535,0,5,-86.0
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398115,535,0,5,-97.25
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398100,535,0,14,-81.0
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390965,3398165,536,0,7,-85.25
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398145,536,9,7,-83.0
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398315,536,0,5,-99.5
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390965,3398105,535,0,7,-81.0
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398175,535,0,5,-85.0
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398165,535,0,5,-86.6
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391025,3398125,535,0,7,-74.8
1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391030,3398140,535,0,7,-78.67
