Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411435,3396495,502,0,14,-101.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411370,3396560,505,0,14,-110.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411575,3396355,509,6,14,-89.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411560,3396350,510,6,14,-91.18
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411590,3396340,508,6,14,-92.0
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411555,3396375,510,0,14,-98.09
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411570,3396360,509,0,14,-90.31
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411525,3396385,509,0,5,-94.48
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411540,3396370,511,0,14,-91.75
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411535,3396395,508,0,14,-93.88
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411530,3396400,507,0,14,-97.0
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411520,3396390,508,0,5,-91.26
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411550,3396380,510,0,14,-91.25
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411265,3396645,505,0,6,-101.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411565,3396345,510,6,14,-88.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411545,3396365,511,0,14,-88.78
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411305,3396485,504,0,5,-80.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411295,3396515,504,0,6,-77.0
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411205,3396585,505,0,6,-82.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411300,3396490,504,0,6,-72.25
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411200,3396590,505,0,6,-86.13
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411215,3396595,505,0,14,-80.27
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411285,3396505,504,0,14,-83.0
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411255,3396635,505,6,5,-103.0
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411260,3396610,505,0,5,-94.83
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411265,3396605,505,0,14,-86.67
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411530,3396280,511,6,14,-106.5
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411270,3396620,505,0,5,-107.0
1725301,411280.0,3396570.0,17,180,6,0,2585.0,13.2,504,0,14,411290,3396520,504,0,5,-81.88
