Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411615,3387330,489,6,13,-109.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3387615,489,0,6,-100.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3387555,489,63,5,-90.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411230,3387585,488,0,5,-98.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411360,3387530,489,21,5,-108.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411540,3387390,489,0,12,-107.7
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411520,3387370,489,0,5,-103.4
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411525,3387365,490,0,12,-103.77
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411530,3387380,489,0,5,-103.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411535,3387375,489,0,5,-105.75
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411545,3387385,489,0,12,-102.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411550,3387400,489,0,12,-102.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411555,3387395,489,6,12,-121.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411315,3386760,487,0,6,-87.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411270,3386875,489,0,5,-100.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3386865,488,0,5,-95.25
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411265,3386855,489,0,5,-90.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3386860,488,0,5,-92.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411275,3386845,489,0,5,-85.75
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3386800,488,0,6,-92.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411535,3387330,490,21,13,-104.13
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411545,3387360,490,0,12,-108.44
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411540,3387355,490,21,12,-104.8
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411330,3387525,489,0,5,-88.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411290,3387565,489,0,5,-86.5
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411305,3387600,489,0,6,-91.0
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411285,3387580,489,0,5,-94.14
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411280,3387575,489,0,5,-85.33
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411295,3387570,489,0,5,-87.2
497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411325,3387540,489,0,6,-91.6
