Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415475,3386240,513,0,5,-87.33
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415455,3386500,517,0,5,-83.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415500,3386545,517,0,5,-81.6
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415460,3386505,517,0,5,-70.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415530,3386255,514,0,5,-92.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415495,3386540,517,0,5,-81.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415370,3386415,516,0,5,-96.94
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415375,3386420,516,0,5,-94.2
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415465,3386510,517,0,5,-73.25
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415365,3386410,516,0,5,-96.29
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415520,3386245,514,0,5,-85.62
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415490,3386535,517,0,5,-84.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415525,3386250,514,0,5,-86.3
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415380,3386425,516,0,5,-94.33
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415360,3386575,519,6,6,-102.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415370,3386565,519,0,6,-96.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415720,3386295,518,36,5,-101.36
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415730,3386285,518,0,5,-100.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415735,3386290,518,0,5,-103.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415380,3386370,516,0,5,-91.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415540,3386530,517,0,5,-93.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415575,3386515,517,0,5,-77.33
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415550,3386540,516,0,5,-85.2
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415460,3386290,513,0,14,-86.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415445,3386305,513,0,10,-86.67
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415525,3386545,517,0,5,-87.26
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415370,3386400,517,0,5,-91.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415455,3386315,513,0,14,-85.33
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415495,3386275,514,0,5,-93.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415430,3386340,515,0,5,-87.57
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415435,3386335,514,0,10,-89.3
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415480,3386270,513,0,14,-88.17
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415465,3386285,513,0,14,-92.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415470,3386300,513,0,14,-86.87
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415505,3386245,514,0,5,-84.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415570,3386520,517,0,5,-76.71
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415450,3386320,513,0,14,-87.3
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415515,3386255,514,0,5,-86.83
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415490,3386280,514,0,5,-87.38
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415510,3386260,514,0,5,-89.44
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415485,3386265,513,0,14,-88.75
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415520,3386550,517,0,5,-85.2
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415425,3386325,514,0,10,-82.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415440,3386310,513,0,14,-87.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415475,3386295,513,0,14,-88.45
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,416005,3385865,515,0,7,-107.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415240,3386605,519,0,6,-92.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415205,3386570,522,0,6,-88.29
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415210,3386575,521,0,6,-91.92
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415220,3386585,521,0,6,-89.06
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415225,3386590,520,0,6,-93.75
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415215,3386580,521,0,6,-89.94
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415230,3386595,520,0,6,-90.27
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415235,3386600,520,0,6,-89.07
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415240,3386485,512,0,5,-104.0
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415245,3386490,513,0,5,-102.5
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415545,3386230,514,0,5,-87.67
429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415350,3386435,515,0,6,-81.25
