Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406240,3390165,498,0,5,-107.33
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406210,3390295,499,21,12,-102.67
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406200,3390285,499,0,5,-98.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406340,3390105,499,0,13,-101.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406060,3390465,504,0,5,-83.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406315,3390240,500,21,12,-99.8
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406205,3390400,500,21,5,-112.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406375,3390230,501,0,5,-97.33
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406030,3390485,503,0,5,-90.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406065,3390540,502,0,12,-68.56
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406055,3390550,501,0,5,-76.88
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406050,3390545,501,0,5,-79.17
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406020,3390495,502,0,5,-81.33
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406060,3390535,502,0,5,-68.08
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406075,3390530,502,0,13,-72.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406025,3390500,502,0,13,-83.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406200,3390395,500,21,5,-107.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406260,3390095,498,0,5,-94.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406015,3390510,501,0,5,-80.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406070,3390525,502,0,13,-73.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406265,3390100,498,0,5,-93.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406035,3390490,503,0,13,-88.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406585,3390540,501,0,5,-106.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406625,3390500,499,0,5,-108.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408155,3389225,496,18,6,-101.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408115,3389265,496,0,13,-103.25
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408135,3389205,497,18,5,-111.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408145,3389235,496,0,13,-108.13
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408140,3389240,496,0,5,-103.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408095,3389245,497,0,13,-112.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408110,3389270,497,0,13,-108.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408150,3389230,496,18,13,-106.44
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408105,3389275,497,0,5,-107.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406560,3390125,500,0,6,-105.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406745,3390630,503,0,5,-115.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406625,3390110,499,0,6,-107.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406630,3390115,499,0,5,-103.71
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408140,3389220,496,0,5,-102.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408135,3389225,496,18,5,-108.8
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408130,3389230,496,18,13,-107.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408100,3389260,496,18,13,-115.38
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408110,3389250,496,0,5,-108.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408145,3389215,497,0,5,-103.33
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,408090,3389325,498,0,13,-111.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406325,3390260,500,0,5,-94.33
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406055,3390610,500,0,6,-81.67
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406045,3390620,500,24,13,-82.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406690,3389965,499,48,5,-109.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406665,3389960,500,0,5,-102.33
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406625,3390080,499,30,13,-112.0
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406070,3390625,500,0,5,-83.5
473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406075,3390630,500,24,5,-80.69
