Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408590,3393860,504,0,6,-91.83
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408565,3393865,503,36,12,-95.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,405290,3390600,499,0,6,-93.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408610,3393920,502,0,11,-74.33
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408575,3393875,503,0,12,-89.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408605,3393905,503,0,13,-91.75
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408595,3393855,504,0,6,-90.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408570,3393880,503,0,12,-81.29
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408615,3393915,502,0,11,-88.67
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408600,3393910,503,0,5,-83.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,405365,3390500,499,0,5,-93.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408475,3393910,503,0,12,-92.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408645,3394180,502,0,5,-90.67
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408655,3394170,502,0,12,-94.45
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408640,3394175,502,0,5,-95.25
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408670,3394185,502,0,12,-88.75
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408685,3394220,501,0,12,-83.4
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408620,3394315,500,0,13,-97.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408710,3394225,502,0,12,-86.53
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408715,3394230,502,0,6,-87.31
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408705,3394240,501,0,6,-86.17
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408690,3394205,501,0,5,-82.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408700,3394235,501,0,12,-76.33
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408695,3394210,501,0,5,-82.63
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408650,3394165,503,0,12,-92.88
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408675,3394190,502,0,5,-77.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408680,3394215,501,0,12,-82.83
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408505,3394360,501,0,7,-91.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408675,3394160,503,0,5,-92.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408655,3394140,504,0,5,-88.29
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408600,3394325,500,0,5,-101.57
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408750,3394235,503,21,5,-88.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408650,3394135,504,0,5,-88.16
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408640,3394125,504,0,13,-88.38
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408740,3394225,502,21,5,-91.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408645,3394130,504,0,5,-87.11
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408745,3394230,503,21,5,-88.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408730,3394215,502,21,6,-87.63
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408735,3394220,502,21,5,-81.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408725,3394210,502,21,5,-78.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408660,3394145,503,0,5,-89.81
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408755,3394240,503,21,13,-86.67
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408665,3394150,503,0,12,-92.1
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408670,3394155,503,0,5,-93.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408720,3394205,502,21,12,-88.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408615,3394340,500,0,10,-90.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408560,3393875,503,0,12,-95.67
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408635,3393890,502,0,5,-87.33
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408595,3393850,504,0,6,-91.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408625,3393900,502,0,11,-99.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,405320,3390635,499,24,6,-105.5
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,405310,3390565,497,0,12,-89.0
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408565,3393880,503,0,12,-84.67
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408570,3393865,503,0,5,-87.33
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408600,3393915,503,0,5,-80.18
151501,408330.0,3394010.0,42,90,6,6,2585.0,12.2,500,0,5,408615,3393910,502,0,11,-85.8
