Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401830,3396700,510,0,5,-105.38
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401835,3396695,510,0,5,-96.27
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401825,3396685,511,0,5,-101.67
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401880,3396615,511,0,5,-81.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401830,3396545,512,0,5,-94.67
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401865,3396600,511,0,5,-93.65
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401860,3396595,511,0,5,-95.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401875,3396590,511,0,5,-94.73
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401870,3396585,511,0,5,-97.37
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401855,3396570,511,0,6,-94.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401850,3396565,511,0,5,-99.71
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401885,3396620,511,0,6,-91.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402055,3396825,511,0,5,-93.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401805,3395850,510,0,7,-109.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401830,3396685,511,0,5,-97.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401835,3396690,511,0,5,-98.2
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402015,3396715,510,0,5,-85.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402025,3396685,510,0,5,-90.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402155,3396575,511,0,5,-77.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402140,3396570,510,0,6,-84.86
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402135,3396595,511,6,6,-83.25
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402145,3396565,510,0,6,-83.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402150,3396580,511,0,6,-81.67
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402000,3396670,510,0,5,-89.4
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402140,3396610,511,0,6,-78.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402155,3396615,511,0,6,-80.23
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402150,3396620,511,6,7,-73.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402145,3396605,511,6,7,-76.29
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402030,3396660,510,0,5,-95.33
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402020,3396650,510,0,14,-98.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402080,3396590,510,6,5,-100.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402025,3396645,510,0,14,-97.3
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401850,3396600,511,0,5,-95.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401870,3396580,511,0,5,-94.71
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401860,3396570,511,0,5,-97.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401875,3396575,511,0,5,-94.38
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401855,3396595,511,0,5,-95.64
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401865,3396565,511,0,5,-94.25
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401795,3396780,511,0,2,-111.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401790,3396775,511,0,2,-109.67
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401745,3396950,515,0,5,-108.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401775,3396980,515,0,6,-108.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402180,3396690,512,6,7,-81.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401980,3396570,510,0,5,-82.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401985,3396565,510,0,5,-95.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402205,3396665,513,0,5,-85.23
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402190,3396700,512,0,6,-79.46
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402185,3396685,512,0,6,-79.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402195,3396695,512,0,6,-84.19
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401990,3396580,510,0,5,-92.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402210,3396680,513,0,5,-84.25
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402200,3396670,513,0,5,-87.82
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402215,3396665,513,0,5,-87.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401985,3396575,510,0,5,-96.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402185,3396695,512,0,7,-77.73
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402190,3396690,512,0,6,-82.06
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402205,3396675,513,0,5,-86.77
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402210,3396670,513,0,5,-85.14
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402200,3396680,513,0,5,-86.91
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402195,3396685,512,0,6,-83.25
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402275,3396925,512,6,6,-81.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402180,3396700,512,0,6,-75.33
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402085,3396615,511,6,5,-97.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402095,3396605,511,6,14,-95.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402135,3396565,510,0,6,-87.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402050,3396650,511,6,5,-100.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402155,3396585,511,0,6,-82.75
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402010,3396690,510,0,5,-97.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402000,3396700,510,0,5,-98.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402150,3396590,511,0,6,-81.38
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402145,3396595,511,0,6,-80.25
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402140,3396600,511,6,6,-77.88
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402140,3396835,511,0,5,-98.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402290,3396645,513,0,5,-102.4
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402295,3396650,513,0,5,-99.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402245,3396700,514,0,14,-86.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402285,3396660,513,0,5,-99.33
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402315,3396670,513,0,5,-104.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402240,3396695,514,0,14,-87.16
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402250,3396685,514,0,14,-94.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402255,3396690,514,0,14,-98.13
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402185,3396780,512,0,5,-98.25
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402035,3396610,510,0,5,-97.29
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,401985,3396500,511,0,5,-99.67
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402055,3396590,510,0,5,-91.8
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402235,3396730,513,0,5,-88.2
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402230,3396725,513,0,5,-92.8
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402215,3396750,513,0,6,-85.63
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402220,3396735,513,0,5,-91.12
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402205,3396760,512,6,6,-88.0
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402030,3396605,510,0,5,-92.54
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402225,3396740,513,0,5,-91.19
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402020,3396615,510,0,2,-95.88
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402045,3396600,510,0,5,-94.38
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402040,3396595,510,0,5,-93.45
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402000,3396635,510,0,6,-97.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402005,3396640,510,0,5,-94.5
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402015,3396630,510,0,5,-101.36
1402301,402210.0,3396585.0,27,300,6,5,2585.0,13.2,511,0,5,402050,3396585,510,0,5,-96.2
