Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407100,3388880,497,51,5,-99.0
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407070,3388830,497,51,5,-107.0
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407075,3388825,497,51,5,-100.0
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407055,3388805,497,0,5,-107.33
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407140,3388920,497,51,6,-95.17
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407150,3388910,497,0,5,-96.31
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407045,3388815,497,51,11,-102.5
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407160,3388940,496,0,5,-94.5
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407095,3388845,497,0,5,-102.87
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407115,3388865,497,51,6,-88.33
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407130,3388890,497,0,6,-107.18
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407135,3388885,497,0,5,-96.36
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407120,3388900,497,0,5,-107.3
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407180,3388960,495,0,5,-96.29
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407205,3388975,495,0,11,-96.5
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407225,3388995,494,0,11,-109.0
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407220,3389000,494,0,11,-100.33
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407170,3388930,496,0,5,-100.75
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407155,3388905,497,0,5,-99.73
1839001,407035.0,3388630.0,14,20,3,0,2585.0,9.2,495,0,5,407195,3388945,496,0,11,-103.83
