Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408265,3401925,508,6,15,-98.64
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408275,3401935,509,0,15,-98.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408260,3401930,508,0,15,-106.33
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408410,3402110,511,0,6,-91.33
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408405,3401945,510,0,6,-88.43
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408400,3401950,510,0,6,-84.75
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408395,3402055,511,0,6,-94.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408385,3402045,511,0,6,-82.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408315,3401570,511,0,5,-78.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408175,3401930,508,6,15,-88.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408190,3401945,508,0,15,-99.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408185,3401930,508,6,15,-101.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408365,3401540,511,0,6,-91.33
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408355,3401590,511,0,6,-82.38
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408330,3401565,511,0,5,-84.6
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408335,3401570,511,0,5,-87.33
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408350,3401585,511,0,6,-84.5
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408340,3401595,511,0,6,-81.4
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408325,3401580,511,0,5,-87.38
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408345,3401600,511,0,6,-83.56
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408385,3401560,510,0,6,-98.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408380,3401555,511,0,6,-78.5
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408370,3401525,511,0,6,-90.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408360,3401535,511,0,6,-91.5
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408310,3401485,512,0,17,-97.0
1337001,408265.0,3401675.0,40,180,9,5,2585.0,13.2,510,6,15,408465,3402220,513,0,5,-94.33
