Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385440,523,0,6,-98.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417950,3385425,522,0,6,-96.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417920,3385415,522,0,10,-93.89
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417935,3385410,522,0,5,-97.71
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417965,3385380,520,0,5,-105.8
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417985,3385400,520,0,6,-95.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417930,3385405,522,0,5,-102.43
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385375,520,0,5,-105.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385430,523,99,6,-96.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385435,523,0,5,-111.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385365,519,0,5,-102.33
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417990,3385385,520,0,5,-104.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417925,3385420,522,0,10,-97.25
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385500,526,0,5,-107.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385470,524,0,5,-100.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417965,3385475,525,0,10,-100.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417925,3385515,526,0,10,-99.36
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385480,525,0,10,-91.4
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385485,525,0,10,-98.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417930,3385510,526,0,10,-102.22
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385495,525,0,5,-98.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417935,3385505,526,0,10,-100.33
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417920,3385520,526,0,10,-94.17
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,418010,3385590,523,0,5,-102.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417950,3385490,525,0,5,-96.67
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385405,521,0,6,-102.75
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417975,3385410,521,0,6,-108.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417950,3385385,521,0,6,-105.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385390,521,0,6,-101.25
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417990,3385425,521,0,5,-102.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385400,521,0,6,-102.13
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417985,3385440,522,0,6,-86.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385395,521,0,6,-108.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385415,522,0,6,-101.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,413165,3384445,500,0,5,-100.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,413170,3384460,500,0,6,-104.67
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,413155,3384435,500,0,5,-103.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417725,3385650,534,111,6,-88.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417690,3385615,534,0,5,-95.4
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417680,3385605,533,0,5,-94.5
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417760,3385535,530,0,14,-89.0
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417765,3385540,530,0,5,-93.75
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417850,3385445,524,93,5,-82.33
3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417825,3385600,530,0,14,-106.5
