Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414740,3395265,502,0,5,-102.43
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414775,3395220,502,0,12,-106.77
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414735,3395260,502,0,5,-93.19
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414730,3395255,502,0,5,-94.84
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414720,3395245,502,21,5,-94.5
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414745,3395270,502,12,5,-98.25
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414770,3395215,503,0,12,-108.67
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414725,3395250,502,0,5,-93.08
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414785,3395230,502,0,12,-110.75
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414780,3395225,502,0,12,-103.5
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414790,3395235,502,15,5,-110.0
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414535,3395065,499,0,13,-105.17
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414530,3395070,499,0,12,-98.62
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414475,3395125,500,21,6,-115.0
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414525,3395075,499,0,12,-102.0
217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414540,3395060,499,0,13,-102.2
