Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407025,3389510,498,12,6,-98.33
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406975,3389460,498,57,13,-98.5
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406965,3389450,498,0,5,-95.5
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406800,3389605,499,0,11,-105.0
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407015,3389500,498,0,5,-87.5
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407005,3389490,498,0,11,-90.4
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406915,3389560,498,0,5,-95.33
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406825,3389630,499,0,11,-100.25
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406860,3389665,499,54,13,-100.43
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406830,3389635,499,0,11,-101.73
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406795,3389760,499,60,5,-101.57
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406840,3389645,499,0,5,-99.6
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406835,3389640,499,0,5,-99.32
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406990,3389475,498,0,5,-92.53
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406995,3389480,498,0,5,-91.72
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406985,3389470,498,57,5,-91.68
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406845,3389650,499,0,5,-99.04
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407010,3389495,498,0,5,-92.88
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406820,3389625,499,0,11,-97.0
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406850,3389655,499,0,5,-102.54
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406855,3389660,499,0,13,-103.73
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406870,3389675,499,0,6,-101.0
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406865,3389670,499,54,6,-100.33
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406980,3389465,498,57,5,-92.58
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,407000,3389485,498,0,5,-94.33
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406875,3389680,499,0,5,-101.56
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406970,3389455,498,0,13,-96.67
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406830,3389685,499,0,5,-99.25
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406800,3389715,499,0,13,-102.5
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406825,3389700,499,54,13,-108.25
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406810,3389705,499,0,13,-99.0
2999001,407160.0,3389335.0,11,290,3,3,2585.0,11.2,499,0,5,406820,3389695,499,0,13,-96.33
