Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407590,3385605,492,0,6,-95.5
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407670,3385685,490,0,6,-86.75
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407630,3385725,490,0,5,-97.78
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407635,3385730,490,0,12,-100.71
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407675,3385690,490,0,6,-86.79
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407665,3385700,490,0,6,-85.5
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407715,3385600,490,0,5,-99.5
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407710,3385595,490,0,5,-91.6
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407585,3385530,491,0,6,-87.0
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407555,3385580,492,0,6,-88.5
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407570,3385555,491,0,6,-92.0
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407560,3385545,491,0,6,-88.8
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407565,3385550,491,0,6,-88.63
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407415,3385400,489,0,5,-96.0
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407550,3385575,492,0,6,-85.5
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407595,3385540,491,0,5,-87.0
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407590,3385535,491,0,6,-88.6
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407575,3385560,491,0,6,-86.6
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407370,3385435,489,0,7,-89.5
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407840,3385730,489,0,15,-85.67
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407795,3385835,488,0,6,-68.0
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407845,3385725,489,0,5,-83.05
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407855,3385735,489,0,5,-82.57
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,408375,3385215,492,0,11,-110.6
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407760,3385810,489,36,6,-85.0
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407735,3385855,490,0,12,-94.63
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407800,3385770,488,0,6,-79.79
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407915,3385715,490,0,15,-95.75
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407905,3385705,489,9,15,-97.8
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407870,3385760,490,0,15,-84.22
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407825,3385785,488,0,5,-72.81
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,408365,3385205,492,0,5,-109.67
3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407875,3385755,490,0,15,-82.85
