Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403995,3392530,505,0,5,-105.0
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403835,3392690,504,9,5,-96.0
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403740,3392775,504,0,7,-92.5
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403745,3392780,504,0,7,-88.5
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403685,3392760,505,0,5,-97.0
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403680,3392755,505,0,5,-96.5
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403705,3392740,505,0,6,-99.33
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403710,3392725,505,0,5,-93.63
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,404045,3392480,505,0,13,-100.0
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403715,3392730,504,0,7,-92.94
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403725,3392800,505,0,5,-89.6
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403730,3392785,505,0,7,-86.33
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403720,3392795,505,0,5,-90.4
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403735,3392790,505,0,7,-84.0
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403975,3392725,504,0,5,-86.5
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403860,3392720,504,0,6,-90.33
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403840,3392700,504,0,5,-98.33
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403855,3392685,504,0,5,-100.33
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,404010,3392850,503,0,6,-83.67
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,404000,3392860,503,96,6,-84.27
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403875,3392705,504,0,5,-100.0
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403935,3392765,503,0,13,-71.0
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403950,3392790,503,0,5,-70.42
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403920,3392780,503,0,5,-67.94
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403940,3392800,502,0,2,-66.7
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403955,3392785,503,0,6,-69.92
1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403930,3392770,503,0,13,-74.33
