Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409300,3394840,503,0,5,-77.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409115,3395105,503,0,5,-92.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409285,3394815,504,5,5,-92.5
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409075,3395065,503,0,5,-87.5
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409155,3394985,500,9,5,-94.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409130,3394970,499,15,13,-85.75
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409340,3394880,501,18,12,-91.5
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409050,3395050,502,0,6,-88.09
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409015,3395165,501,0,13,-95.5
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409060,3395080,503,0,6,-88.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409315,3394825,503,0,5,-79.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409350,3394870,501,0,12,-95.8
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409135,3394965,500,15,13,-78.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409145,3394995,500,9,13,-94.33
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409330,3394850,502,21,5,-71.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409095,3395085,503,0,5,-78.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409055,3395045,502,0,6,-89.93
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409045,3395055,503,0,5,-89.67
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409040,3395060,503,0,5,-89.3
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409310,3394830,503,0,13,-78.42
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409140,3395000,500,0,13,-89.13
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409150,3394990,500,9,5,-90.86
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409175,3395005,501,0,7,-90.5
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409165,3395015,501,9,5,-78.5
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409325,3394855,502,21,5,-90.5
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409125,3394975,499,0,13,-82.0
2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409320,3394860,502,0,5,-89.33
