Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414610,3397020,504,0,12,-96.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414590,3397000,504,0,5,-108.17
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410090,3397460,505,0,5,-109.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414305,3394300,498,0,5,-95.33
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414480,3394195,501,0,5,-99.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414245,3396795,503,0,6,-99.5
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410035,3397485,503,0,5,-107.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410025,3397495,503,0,5,-99.75
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410030,3397490,503,0,13,-100.75
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414175,3397105,504,0,5,-81.25
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414235,3397045,505,57,11,-83.5
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414135,3396985,504,0,5,-96.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414225,3397055,505,0,5,-80.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414170,3397110,504,0,5,-85.5
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414220,3397060,505,0,5,-75.9
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414185,3397095,504,0,5,-69.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414120,3397000,504,0,5,-85.67
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414210,3397070,505,0,5,-79.55
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414195,3397085,505,0,5,-79.0
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414105,3397015,504,0,6,-81.33
2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414215,3397065,505,0,5,-82.17
