Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410315,3388120,492,0,5,-83.59
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410325,3388050,490,0,6,-73.25
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410265,3388150,491,0,6,-91.5
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410390,3388035,491,0,5,-84.36
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410385,3388030,491,0,5,-94.33
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410375,3388020,491,0,5,-89.18
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410280,3388085,491,0,5,-83.88
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410340,3388065,491,0,6,-76.23
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410295,3388100,491,0,5,-82.49
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410380,3388025,491,0,5,-92.88
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410355,3388080,491,0,6,-81.45
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410320,3388045,490,0,5,-76.71
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410350,3388075,491,0,6,-78.38
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410275,3388160,492,0,6,-86.38
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410335,3388060,491,0,6,-73.6
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410290,3388095,491,0,6,-84.39
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410270,3388155,491,0,6,-89.1
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410260,3388145,491,0,6,-93.17
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410345,3388070,491,0,6,-77.23
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410370,3388015,490,0,5,-89.29
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410330,3388055,490,0,6,-72.5
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410285,3388090,491,0,6,-81.75
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410310,3388115,492,0,5,-80.44
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410305,3388110,492,0,5,-81.6
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410300,3388105,491,0,5,-82.75
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410365,3388010,490,0,5,-91.2
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410360,3388005,490,0,5,-97.4
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410395,3388040,491,0,5,-86.75
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413425,3390695,493,15,6,-95.5
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413360,3390680,490,0,5,-96.5
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413620,3390865,494,21,5,-94.0
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413640,3390805,494,0,5,-85.0
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413655,3390820,493,21,6,-96.75
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413710,3390795,492,0,6,-94.0
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413690,3390775,493,0,5,-64.25
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413685,3390770,493,0,5,-66.5
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413680,3390765,493,0,5,-63.89
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413725,3390730,493,0,5,-72.06
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413650,3390815,494,0,6,-88.89
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413730,3390735,494,0,5,-87.08
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413645,3390810,494,0,6,-76.67
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413735,3390740,494,0,5,-74.29
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413720,3390725,493,0,5,-84.67
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413740,3390745,494,42,13,-75.83
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413705,3390790,493,42,5,-88.25
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413695,3390780,493,42,5,-78.0
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413745,3390750,494,42,13,-83.2
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413755,3390760,493,0,6,-85.0
209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410420,3388220,490,0,6,-89.5
