Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399735,3394295,511,0,10,-120.5
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399740,3394290,511,0,10,-120.5
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399995,3395235,513,24,6,-99.5
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399740,3394285,511,0,10,-119.8
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400450,3395360,512,0,5,-83.14
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400475,3395335,513,0,6,-103.0
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400490,3395400,512,0,6,-103.5
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400405,3395305,512,15,5,-101.0
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400550,3395420,513,0,5,-94.75
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400470,3395340,513,0,6,-103.45
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400555,3395415,513,0,17,-99.85
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400460,3395330,513,0,6,-94.4
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400525,3395425,512,0,5,-99.0
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400425,3395285,513,0,5,-102.11
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400485,3395385,512,0,6,-95.0
1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400440,3395350,513,0,5,-87.88
