Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406635,3397585,508,0,5,-106.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406600,3397580,508,0,5,-97.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406490,3399585,510,5,5,-116.25
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406480,3399595,510,0,5,-112.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406485,3399600,510,0,5,-111.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406505,3399580,510,0,5,-115.5
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406470,3399605,510,0,5,-112.2
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408175,3396805,510,18,6,-88.79
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407920,3396580,503,0,5,-114.67
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408170,3396810,510,18,5,-91.5
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,406580,3397760,509,0,5,-102.25
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408070,3396830,506,0,5,-86.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407940,3396800,505,0,13,-90.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407760,3396620,505,0,5,-108.78
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408000,3396860,505,0,13,-101.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408010,3396850,505,21,13,-111.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407925,3396775,504,0,5,-82.5
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407965,3396735,504,0,5,-93.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407960,3396740,504,0,13,-91.4
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408015,3396845,505,21,13,-109.14
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408050,3396810,507,21,5,-84.0
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407995,3396745,506,0,5,-95.81
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407970,3396730,504,0,5,-94.83
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408075,3396825,506,21,5,-88.24
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407990,3396750,506,0,5,-86.58
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,408045,3396815,506,21,5,-88.67
1671101,408090.0,3396690.0,26,320,6,4,2585.0,10.2,512,0,5,407985,3396755,505,0,5,-73.67
