Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410955,3394990,502,6,13,-90.0
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410885,3395020,503,24,5,-114.33
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,411005,3394900,503,21,5,-95.5
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410990,3394945,502,0,5,-92.0
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410985,3394960,502,21,12,-83.0
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410980,3394955,502,0,5,-89.29
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410945,3395000,501,0,13,-91.0
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410920,3394975,501,0,6,-90.07
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410925,3394980,501,0,6,-87.92
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410930,3394965,501,0,6,-85.64
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410940,3394995,501,0,5,-92.43
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410950,3394985,501,0,5,-90.0
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410935,3394970,501,0,5,-88.69
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410960,3394935,502,0,5,-86.5
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410975,3394930,502,21,5,-91.0
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410820,3394690,505,111,5,-102.0
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410805,3394705,504,0,10,-106.5
2591801,410945.0,3394970.0,34,170,6,2,2585.0,8.2,501,0,12,410850,3394680,506,0,6,-104.25
