Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404635,3402275,520,5,5,-95.78
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404585,3402305,520,0,5,-93.75
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404625,3402265,520,0,6,-82.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404595,3402315,520,0,5,-95.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404590,3402320,520,0,5,-92.69
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404565,3402285,519,0,6,-88.65
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404630,3402280,520,0,5,-93.86
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404570,3402300,519,0,6,-85.33
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404580,3402310,520,0,5,-90.44
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404560,3402290,519,0,6,-86.67
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404575,3402295,519,0,6,-86.91
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,402910,3400705,517,51,5,-111.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,402900,3400715,517,0,5,-102.75
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404515,3402300,518,0,5,-96.67
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404535,3402280,518,0,5,-93.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404550,3402255,518,0,5,-93.83
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404505,3402290,517,0,5,-94.42
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404480,3402305,518,0,5,-96.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404485,3402310,518,0,5,-94.73
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404510,3402295,518,0,5,-94.24
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404555,3402260,518,0,5,-90.53
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404520,3402265,517,0,5,-94.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404530,3402275,518,0,5,-91.94
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404490,3402315,518,0,5,-96.19
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404600,3402345,521,0,5,-88.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404545,3402250,518,0,5,-91.98
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404525,3402270,517,0,5,-91.49
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404540,3402245,518,0,5,-94.18
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404615,3402360,521,0,14,-91.7
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404610,3402355,521,0,14,-84.17
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404605,3402350,521,0,14,-82.86
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404500,3402285,517,0,5,-94.88
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404630,3402335,520,6,5,-84.75
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404635,3402340,520,6,14,-79.5
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404495,3402320,518,0,5,-92.5
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404300,3402545,520,0,6,-105.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404440,3402365,519,0,5,-96.96
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404290,3402535,520,0,5,-111.33
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404295,3402540,520,0,5,-108.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404430,3402355,519,0,5,-97.78
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404425,3402350,519,0,5,-98.13
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404435,3402360,519,0,5,-96.5
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404445,3402370,519,0,5,-95.5
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404600,3402355,521,0,5,-84.29
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404565,3402400,520,0,5,-107.67
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404540,3402255,518,0,5,-92.65
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404555,3402250,519,0,5,-92.25
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404550,3402245,518,0,5,-92.93
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404505,3402300,518,0,5,-95.57
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404535,3402270,518,0,5,-91.55
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404500,3402295,518,0,5,-94.95
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404530,3402265,518,0,5,-93.47
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404525,3402280,517,0,5,-91.62
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404615,3402350,521,0,14,-88.17
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404485,3402320,518,0,5,-94.73
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404490,3402305,518,0,5,-95.89
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404545,3402260,518,0,5,-92.2
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404510,3402285,517,0,5,-92.58
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404515,3402290,517,0,5,-93.7
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404610,3402345,521,0,14,-83.67
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404480,3402315,518,0,5,-96.51
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404520,3402275,517,0,5,-91.7
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404495,3402310,518,0,5,-95.24
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404605,3402360,521,0,14,-86.0
1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404625,3402340,520,6,5,-84.0
