Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414695,3395525,501,21,5,-105.5
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414710,3395550,501,21,5,-90.33
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414510,3395750,503,0,12,-86.0
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414515,3395745,503,0,12,-93.0
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414650,3395570,501,0,5,-77.33
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414675,3395585,502,0,5,-64.9
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414620,3395640,500,0,5,-73.83
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414535,3395685,501,0,5,-100.33
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414475,3395785,504,0,5,-101.5
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414530,3395690,502,0,5,-100.17
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414670,3395590,502,21,12,-66.25
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414660,3395600,502,0,6,-63.75
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414655,3395565,502,0,5,-77.71
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414540,3395720,502,0,12,-100.5
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414585,3395675,500,0,5,-80.5
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414560,3395660,500,0,5,-100.67
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414555,3395705,501,0,5,-100.36
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414550,3395710,502,0,5,-101.06
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414565,3395655,500,0,5,-94.33
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414545,3395715,502,0,5,-102.72
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414590,3395670,500,0,12,-85.78
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414640,3395580,501,0,6,-91.75
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414575,3395645,500,0,12,-97.0
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414665,3395595,502,21,12,-69.5
2034801,414650.0,3395650.0,18,180,3,0,2585.0,11.2,501,0,12,414625,3395635,500,0,7,-67.5
