Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413525,3387815,489,0,5,-80.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413550,3387830,490,0,6,-103.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413800,3388020,491,0,5,-101.67
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413775,3388045,492,0,5,-88.75
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413770,3388050,492,0,5,-85.5
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413545,3387835,490,0,5,-95.43
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413715,3387665,488,0,5,-104.5
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413540,3387840,490,0,5,-86.62
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413620,3387800,490,0,12,-106.5
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413660,3387840,490,21,5,-66.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413685,3387695,488,21,12,-109.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413655,3387805,490,0,12,-86.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413750,3387750,487,21,5,-97.89
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413640,3387820,490,21,5,-84.5
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413675,3387825,490,0,12,-77.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413710,3387710,488,21,12,-101.4
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413700,3387720,488,0,12,-107.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413730,3387730,488,0,6,-96.1
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413735,3387725,488,0,5,-96.18
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413720,3387740,488,0,6,-94.35
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413725,3387735,488,0,6,-94.66
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413715,3387705,488,21,5,-97.0
264101,413810.0,3387860.0,25,270,6,0,2585.0,16.2,485,21,12,413665,3387835,490,0,5,-64.86
