Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411325,3395400,501,6,14,-80.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-79.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-79.25
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411350,3395365,500,0,5,-93.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411435,3395290,500,0,5,-94.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-81.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411335,3395390,500,6,5,-89.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411275,3395450,503,0,5,-80.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411285,3395440,503,0,14,-80.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411240,3395475,503,12,13,-79.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-79.22
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411315,3395410,501,18,5,-86.58
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395405,501,18,14,-84.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411295,3395430,502,6,5,-82.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411300,3395415,501,18,5,-87.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411305,3395420,501,0,5,-92.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411355,3395370,500,0,14,-86.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411365,3395360,500,0,14,-91.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411075,3395190,500,0,12,-114.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411050,3395185,500,0,12,-113.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411075,3395170,499,0,12,-111.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411050,3395145,499,0,5,-110.33
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411065,3395140,499,0,5,-110.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411075,3395130,499,0,12,-114.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411060,3395135,499,0,12,-115.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411040,3395155,499,0,5,-111.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411055,3395150,499,0,5,-108.25
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411080,3395195,500,0,12,-112.75
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,410990,3395150,500,0,12,-113.5
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411000,3395180,500,0,5,-114.0
2487601,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411035,3395185,500,0,5,-116.5
