Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389785,500,48,6,-92.5
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406795,3389760,499,60,5,-108.33
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389780,500,48,6,-79.33
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389695,499,0,11,-82.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406760,3389725,499,0,5,-91.5
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389790,500,48,6,-83.67
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406745,3389710,499,0,5,-86.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406775,3389740,499,0,13,-82.5
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406770,3389735,499,0,5,-98.67
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389685,499,0,5,-78.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406790,3389755,499,60,6,-105.25
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389765,499,48,6,-84.8
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406755,3389720,499,0,5,-94.25
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389770,499,48,6,-82.36
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406765,3389730,499,0,5,-88.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389775,500,48,6,-82.17
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,404030,3392405,505,0,5,-109.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389335,498,0,5,-74.67
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389400,499,0,5,-79.17
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406455,3389380,499,0,6,-81.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406460,3389385,499,0,6,-77.83
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406435,3389440,500,0,5,-79.25
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406450,3389375,499,0,6,-91.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389395,499,0,5,-81.8
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389390,499,0,5,-77.5
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406440,3389365,500,0,6,-76.67
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406445,3389370,500,0,6,-77.67
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389635,499,0,5,-105.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406745,3389620,499,0,11,-98.33
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389625,499,0,5,-86.33
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406735,3389630,499,0,11,-101.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406740,3389615,499,0,11,-95.67
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406760,3389575,499,0,11,-121.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406355,3389525,499,6,13,-99.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,407070,3389965,499,0,13,-100.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406380,3389285,497,0,5,-106.0
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406355,3389180,498,0,5,-93.67
257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406375,3389160,498,0,5,-89.0
