Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,407980,3388755,497,0,13,-108.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,407985,3388760,497,0,5,-107.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403975,3395010,505,0,5,-98.17
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403995,3395030,506,0,5,-92.5
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403970,3395005,505,0,6,-100.5
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403990,3395025,505,0,5,-96.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406525,3391260,503,0,6,-106.5
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,404055,3395145,509,0,5,-102.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406605,3391570,500,21,5,-100.33
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406580,3391545,500,0,12,-100.8
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406590,3391555,500,21,5,-106.6
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406585,3391550,500,0,12,-100.6
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406610,3391575,500,0,5,-107.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406575,3391540,500,0,12,-98.75
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406555,3391520,499,0,5,-102.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406565,3391530,500,0,12,-97.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406560,3391525,500,0,5,-102.33
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406570,3391535,500,0,12,-105.38
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,406595,3391560,500,21,5,-102.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403725,3394495,507,24,5,-92.23
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403730,3394490,507,24,7,-96.08
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403685,3394535,507,0,6,-91.33
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403755,3394505,507,24,5,-92.14
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403750,3394510,507,0,5,-92.0
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403705,3394555,507,0,6,-92.42
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403745,3394515,507,0,5,-91.41
262601,406825.0,3391355.0,23,320,6,6,2585.0,14.2,501,21,5,403700,3394560,507,0,6,-93.33
