Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418310,3389640,510,6,5,-96.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418425,3389505,508,0,6,-97.89
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418420,3389510,507,0,6,-96.17
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418405,3389485,509,0,6,-98.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418415,3389495,508,0,6,-95.79
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418465,3389465,512,0,5,-98.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418460,3389470,512,0,5,-100.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418410,3389500,508,0,6,-99.94
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418360,3389690,511,0,5,-102.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418255,3389655,512,0,10,-96.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418340,3389600,508,0,5,-102.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418470,3389630,509,0,6,-91.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418500,3389760,508,0,6,-94.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418410,3389650,509,0,5,-95.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418465,3389635,509,0,6,-92.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418435,3389665,509,0,5,-98.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418450,3389610,508,0,7,-97.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418525,3389695,509,0,6,-87.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418520,3389700,509,0,6,-90.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418415,3389645,509,0,6,-98.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418515,3389745,508,0,6,-90.18
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418455,3389605,508,0,6,-93.86
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418395,3389545,507,0,6,-99.14
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418430,3389670,510,0,5,-97.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418540,3389720,508,0,5,-89.8
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418270,3389600,509,0,5,-106.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418360,3389450,510,0,6,-88.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418480,3389650,509,0,6,-89.88
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418305,3389545,507,102,5,-100.25
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418495,3389655,509,0,6,-94.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418540,3389630,510,0,7,-92.13
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418375,3389455,510,0,7,-104.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418500,3389670,510,0,6,-85.25
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418380,3389470,509,0,6,-102.29
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418515,3389675,510,0,5,-87.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418505,3389665,510,0,5,-88.15
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418510,3389680,510,0,6,-86.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418485,3389645,509,0,6,-95.67
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418370,3389460,510,0,6,-100.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418385,3389465,510,0,7,-101.67
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418365,3389445,511,0,6,-102.4
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418390,3389480,509,0,7,-97.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418545,3389625,510,0,7,-91.8
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418490,3389660,509,0,6,-86.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418530,3389620,510,0,7,-87.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418940,3390040,502,0,5,-84.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418580,3389760,504,0,5,-95.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418915,3390065,503,0,6,-88.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418910,3390070,503,0,5,-84.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418575,3389725,506,0,5,-98.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418920,3390020,504,0,5,-90.2
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418925,3390015,505,0,5,-92.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418450,3389530,508,0,5,-94.75
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418465,3389555,508,0,5,-96.75
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418445,3389535,508,0,6,-95.4
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418310,3389710,512,0,14,-100.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418460,3389560,508,0,5,-97.29
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418410,3389570,507,0,6,-101.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418455,3389525,508,0,5,-101.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418480,3389500,510,0,5,-98.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418525,3389365,518,0,5,-106.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418520,3389370,518,0,5,-101.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,419045,3390050,500,0,5,-103.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418590,3389595,513,0,6,-94.2
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418885,3389890,512,0,5,-77.83
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418585,3389590,512,0,5,-96.6
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,419060,3390065,500,0,5,-91.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,419055,3390060,500,0,5,-96.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418880,3389885,513,0,5,-82.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418880,3389870,513,0,5,-75.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418635,3389575,514,0,6,-103.36
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418600,3389590,513,0,5,-97.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418605,3389585,513,0,5,-95.67
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418630,3389580,514,0,6,-99.75
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418865,3389645,518,0,5,-95.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418805,3389500,519,0,6,-105.5
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418920,3390015,505,0,5,-88.6
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418925,3390020,504,0,5,-88.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418705,3389835,509,0,5,-89.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418635,3389905,505,0,6,-97.11
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418620,3389920,505,0,6,-98.8
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418610,3389890,505,0,5,-93.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418590,3389870,504,0,6,-91.11
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418840,3389980,507,0,5,-94.88
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418560,3389860,504,0,7,-90.0
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418595,3389865,505,0,5,-89.29
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418605,3389895,505,0,5,-91.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418710,3389830,509,0,5,-86.43
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418700,3389840,508,0,5,-89.47
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418565,3389855,504,0,6,-96.33
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418845,3389975,507,0,5,-93.69
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418850,3389970,508,0,5,-91.11
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418855,3389965,508,0,5,-88.11
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418715,3389825,509,0,5,-89.43
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418865,3389995,506,0,5,-89.67
2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418575,3389845,504,0,6,-92.0
